target,imp
ACTA2,54.614668522859965
ACTG2,47.531686724228386
ACTR3B,111.20382598903618
ADGRL4,15.75643810568177
AGR2,98.86891964362731
AHR,79.32205571274761
AIF1,18.731784210234952
AKT1,73.08986759437545
ALDH1A3,61.22109897644935
ANLN,43.889914753685815
AP1M2,63.53254953921803
APOC1,20.199212090260886
APOE,23.47884010957026
AR,220.90653742758218
AURKA,76.21296360877449
AZGP1,169.9141298505257
B2M,294.5174285903036
BAG1,121.6214823988323
BANK1,25.99245272278499
BCL2,221.28432281102008
BGN,172.58678719499818
BICC1,40.889810425989474
BIRC5,29.322058583233307
BLVRA,100.14477668020925
BRAF,53.86163078093328
C1QA,29.312468458146682
C1QB,17.696661691983778
CALCRL,14.51866624286348
CAPN13,116.28852804407967
CCL2,8.645024969763448
CCL3,37.13957021874822
CCL4,15.128278121952663
CCL5,38.7302050633234
CCNB1,49.91529455191264
CCND1,309.0772421593722
CCNE1,33.141382250098246
CCNE2,43.473512781464436
CD14,19.895309356936306
CD163,12.580161633251157
CD19,11.168540096358582
CD2,6.819724248274972
CD24,264.87537194149587
CD274,4.1121501505052995
CD34,48.39158837431588
CD36,8.780223666857895
CD38,21.29270096884505
CD3D,6.452130394545083
CD3E,16.37157378421829
CD3G,81.32556130805432
CD4,36.47298019077512
CD40,32.17807641252461
CD40LG,29.114264997420367
CD44,114.35052520313872
CD5,14.762401941973781
CD63,145.86632572628457
CD68,13.570358338279778
CD69,55.19800641864956
CD7,34.891147310277226
CD74,126.79567082959461
CD79A,51.557840119730244
CD79B,8.336625746878958
CD8A,29.89706535916975
CD9,81.1714281245856
CD96,8.381417406394881
CDC20,66.77544727165765
CDC6,61.709106078867634
CDH1,249.22810591922192
CDH11,89.53607622602439
CDH3,106.57960713393452
CDK4,129.82631019478941
CDK6,21.10704270563961
CDK7,62.720570363206264
CDKN2A,30.4353090624253
CEACAM1,156.8282891785071
CENPF,84.19557195081035
CEP55,32.55104522993355
CLDN4,83.03110121627691
CLU,67.38382393009931
COBL,37.917480837630244
COL1A1,165.50203698753685
COL1A2,163.29946688909342
