target,imp
ACTA2,4.872549610026013
ACTG2,3.574690901677168
ACTR3B,4.510417324568192
ADGRL4,5.3068765482969615
AGR2,3.6488561996882765
AHR,6.3632786590612405
AIF1,11.998701379422487
AKT1,14.356349289960988
ALDH1A3,7.702326296366909
ANLN,4.475209378755305
AP1M2,11.110286388527356
APOC1,7.826869140102449
APOE,8.215839886764215
AR,2.670825287804396
AURKA,5.793999631162136
AZGP1,3.8629022788838343
B2M,2.8133138903116164
BAG1,8.638751123433636
BANK1,5.7595432263558735
BCL2,4.723129459509299
BGN,5.349095016885376
BICC1,8.75776438200356
BIRC5,5.833082912213883
BLVRA,3.913291237390343
BRAF,17.66642581646003
C1QA,13.561734728458156
C1QB,4.283753579740971
CALCRL,4.344560813726429
CAPN13,7.582017097170985
CCL2,12.309424572246623
CCL3,7.260330373195313
CCL4,5.7458486460339335
CCL5,24.532391519997905
CCNB1,6.68015483401615
CCND1,2.9667471632699143
CCNE1,8.209375576368023
CCNE2,12.972284499577352
CD14,6.0768191152574245
CD163,7.230842147999507
CD19,7.0445419745398645
CD2,3.5794116645761047
CD24,1.5614121288875433
CD274,14.559299055734998
CD34,6.561337910331986
CD36,7.498182073824376
CD38,4.563250526155226
CD3D,9.25160001165058
CD3E,9.696949721713645
CD3G,13.380354840085845
CD4,2.4278498296239395
CD40,7.360420071569807
CD40LG,5.4914610147463305
CD44,9.09966390856853
CD5,11.707049596269389
CD63,4.2309761782127175
CD68,5.462943659838289
CD69,5.761662912435226
CD7,7.222500357538214
CD74,13.01508317227014
CD79A,21.23387178098304
CD79B,7.476103707847659
CD8A,6.0317326355931495
CD9,6.168942846757038
CD96,3.17383916780455
CDC20,8.824481585546074
CDC6,5.592359973573574
CDH1,3.1160776482245707
CDH11,5.704499189100843
CDH3,2.4069658449739846
CDK4,2.855233198227495
CDK6,9.224801707341076
CDK7,10.272599932105575
CDKN2A,11.186162232095201
CEACAM1,4.40047063640262
CENPF,3.416446816086202
CEP55,0.9009452746073852
CLDN4,4.552394570244751
CLU,12.081914131655294
COBL,6.410786569960063
COL1A1,4.762049522681288
COL1A2,5.103229237465632
COL3A1,3.561587669455838
COL4A1,3.5244510461644727
COL4A2,5.092664593445787
COL4A5,6.773716698935813
CR2,5.148295030713654
CRABP2,9.20161396444621
CSRP2,7.079298039742435
CST3,2.033097664728461
CSTB,10.246341996645429
CTCF,4.652669702812371
CTLA4,3.9083264026983127
CTSL,6.470130113863019
CXCR5,10.395077288707258
CXXC5,9.922813830517702
DCN,6.980695480096241
DERL3,5.9157015769669785
EFNA5,7.725485236004309
EGFR,4.690406802799899
EIF3E,5.846554397644248
ELF5,17.77522527732598
EPCAM,2.561522271025856
ERBB2,6.466178932612074
ERBB3,3.2596286804122117
ERBB4,6.108643526925189
ESR1,6.718234796824239
FABP7,5.604283960401188
FAP,4.750106499582223
FASN,4.7781047094697104
FAT1,14.921133731765787
FCGR3A,6.140932956756006
FCN1,2.355608533805118
FCRL5,6.744336418624866
FGFR1,7.152654040556733
FGFR2,6.945462506894371
FGFR4,5.449362156268986
FN1,8.027544915069264
FOS,4.2817549388379605
FOXA1,7.011600729555978
FOXC1,7.807687725182384
FOXP3,4.394466972401157
FXYD3,12.389861381869164
GATA3,3.416585572375326
GNG11,6.605106152169435
GNLY,4.191012017387276
GPNMB,7.262931416291812
GPR160,3.420455671654239
GRB7,29.281099356030083
GSN,2.750702648924572
GZMB,8.334856236816712
HIF1A,6.251563646536908
HLA.A,5.568714656226349
HLA.B,9.17188407790117
HLA.C,4.304273050400407
HLA.DPA1,11.318534565006148
HLA.DRA,4.642033508756033
HLA.DRB1,3.23968672323944
HLA.DRB5,13.005341014261921
HLA.E,3.0780229169648603
HSPB1,6.388895801310046
HSPG2,4.878590739911427
ICAM1,8.398212513120065
ICOS,6.4096816766282245
IFITM3,5.574810351745799
IGF1R,8.419936479882557
IGFBP5,5.723650641204323
IL2RA,6.468815878621704
IL32,13.104352187846578
IL3RA,10.807602883634308
IL7R,8.03046045162313
ISG15,3.8531805386662388
ISG20,7.730300063112465
ITGA6,7.4053483482699605
ITGAX,5.7789494714893825
JUN,11.079806403214173
JUNB,5.493682085743054
KIF23,2.9416310506133114
KIT,13.653438573145936
KRAS,10.666558950624495
KRT10,8.084842677650716
KRT14,3.4552178965073277
KRT15,5.1449611575912355
KRT17,8.339433269990634
KRT18,3.076037883970568
KRT19,2.8855915913131605
KRT5,12.175252350961559
KRT7,11.95120030247644
KRT8,6.9562404203449395
LAG3,9.919781448333651
LAMA1,4.710662461663234
LAMC1,4.173572275056873
LDB2,3.658360722979615
LGALS1,6.375756823554346
LGALS2,7.61969774410502
LGMN,5.548308216196409
LILRB1,4.4889918464984495
LRP2,6.857311249804354
LST1,6.9924462539023935
LTF,6.419363064540987
LUM,4.248597496129074
LYPD6B,18.79774035194449
LYZ,4.109243502247877
MAPK13,6.034374424284242
MAPK3,8.374612470062651
MDM2,6.989036113513463
MELK,6.7317106227037975
MIA,7.415745743219555
MKI67,10.190814634228284
MLPH,1.2486576385715589
MMP11,9.9110549105929735
MMP12,6.6355078632060405
MMP9,6.820399799050341
MS4A1,7.406467984214118
MSR1,8.957375070512093
MT2A,12.805944303207248
MUC1,6.896622809329321
MYB,5.019300803822919
MYBL2,6.980382129344292
MYC,3.6585642255861845
MYL6,1.2585410777751658
MYL9,4.581660462348568
MYLK,5.075325819170272
MYO10,6.172466427910959
MYO5B,11.92770547694937
MZB1,2.758678739228021
"NAT1",16.150674050668435
NCAM1,4.680987956403507
NDC80,2.070555781318611
NDRG2,3.3158631730258388
NF1,4.121782045872831
NFKBIA,3.447299930213156
NKG7,11.802106200521862
NOTCH1,9.746245704440188
NR3C1,8.444412381606808
NUF2,9.847899615005549
