target,imp
ACTA2,0.07616992783016524
ACTG2,0.17594400599677318
ACTR3B,0.036648083303716036
ADGRL4,0.1109109458050704
AGR2,0.3014156461170685
AHR,0.07253793630875642
AIF1,0.12167497221753582
AKT1,0.03219999564085392
ALDH1A3,0.12241383112591833
ANLN,0.10196826639185125
AP1M2,0.0572483643820523
APOC1,0.2589865175283889
APOE,0.16552202536571073
AR,0.14522203344068577
AURKA,0.09951431111035036
AZGP1,0.254277647680108
B2M,0.155572332043265
BAG1,0.10815198083401623
BANK1,0.10781399326440505
BCL2,0.0546566280851221
BGN,0.21127800104808792
BICC1,0.11244260343972456
BIRC5,0.09557703486112863
BLVRA,0.07889321767741005
BRAF,0.014539539539539539
C1QA,0.317356846440377
C1QB,0.12608475583344053
CALCRL,0.05697425650677447
CAPN13,0.07947861195640608
CCL2,0.13297341325658935
CCL3,0.23486894422382254
CCL4,0.17628568840982875
CCL5,0.04906831295440727
CCNB1,0.13136361975533703
CCND1,0.08720141040504037
CCNE1,0.17745293636053616
CCNE2,0.17815689745727312
CD14,0.027393531280456948
CD163,0.05824780972572968
CD19,0.10396878284149848
CD2,0.21522329302877374
CD24,0.11838411555031503
CD274,0.11968590368387545
CD34,0.11410584513319108
CD36,0.34911780360733324
CD38,0.07826796300791118
CD3D,0.06457484149309954
CD3E,0.21446642189062498
CD3G,0.013991614233576942
CD4,0.12805412763627472
CD40,0.07889722880784708
CD40LG,0.1191945625412984
CD44,0.06793248603269317
CD5,0.15880462155069774
CD63,0.0748133315269009
CD68,0.13565099423695814
CD69,0.12727432017612597
CD7,0.19373553876108915
CD74,0.15610816551072307
CD79A,0.11119176188065417
CD79B,0.07488408769650454
CD8A,0.1704714846610717
CD9,0.08064759700778446
CD96,0.08723428994864287
CDC20,0.06642629499369124
CDC6,0.14196431227219483
CDH1,0.06817784236901275
CDH11,0.22710299769872822
CDH3,0.03739807877087841
CDK4,0.08488744217586311
CDK6,0.04592732454751494
CDK7,0.051158661693441375
CDKN2A,0.08346159215997524
CEACAM1,0.08387018636935505
CENPF,0.08712618154528357
CEP55,0.09554471733272442
CLDN4,0.07399747651008366
CLU,0.4106871408342369
COBL,0.03994931688183568
COL1A1,0.3422478726913728
COL1A2,0.15651187358012125
COL3A1,0.11656729475548198
COL4A1,0.1715969542906409
COL4A2,0.14379510896331785
COL4A5,0.09447095071211599
CR2,0.11529109029257346
CRABP2,0.10481935972888083
CSRP2,0.10227122323438921
CST3,0.0924928109894645
CSTB,0.2668751452542881
CTCF,0.05548435410084756
CTLA4,0.15070406673661604
CTSL,0.04176204223312919
CXCR5,0.12596820584254095
CXXC5,0.12407113512535274
DCN,0.051440290648278174
DERL3,0.11855831157259682
EFNA5,0.18778811160299022
EGFR,0.0524325980392157
EIF3E,0.043943924052951104
ELF5,0.1300267257280293
EPCAM,0.15187072476239025
ERBB2,0.1447280138830329
ERBB3,0.09163809875125534
ERBB4,0.11302549112757383
ESR1,0.03974866310160428
FABP7,0.10157519646820008
FAP,0.09093017785085591
FASN,0.0498533115580885
FAT1,0.1368117612757455
FCGR3A,0.10920842891858468
FCN1,0.16146985038285183
FCRL5,0.0411287547705355
FGFR1,0.11001156771102666
FGFR2,0.053630117045363496
FGFR4,0.019254160774665862
FN1,0.10115337468129287
FOS,0.14811123797475806
FOXA1,0.04636156943712031
FOXC1,0.10978798082723053
FOXP3,0.21804369241307459
FXYD3,0.09934351698648579
GATA3,0.1922066524844851
GNG11,0.20283980905519802
GNLY,0.11178049964669427
GPNMB,0.05567534247969783
GPR160,0.09701794379939187
GRB7,0.21435353698608448
GSN,0.08979697234015724
GZMB,0.22097988149748093
HIF1A,0.10899955474632893
HLA.A,0.1288677867104884
HLA.B,0.037824779594939684
HLA.C,0.12368445687930998
HLA.DPA1,0.12360339019838035
HLA.DRA,0.16879639290009174
HLA.DRB1,0.26337547381819426
HLA.DRB5,0.08921243379958767
HLA.E,0.16198794033905498
HSPB1,0.1453209559620862
HSPG2,0.08315729289193391
ICAM1,0.11594634423872897
ICOS,0.10401703525907642
IFITM3,0.22599252943055503
IGF1R,0.05611400905879014
IGFBP5,0.03305667754482922
IL2RA,0.4820087234562261
IL32,0.25125669483521135
IL3RA,0.13902469465258177
IL7R,0.1601041484485236
ISG15,0.20849554175536691
ISG20,0.11491231404748282
ITGA6,0.08006935486907293
ITGAX,0.07030577078696648
JUN,0.15525253618917617
JUNB,0.08526733513147182
KIF23,0.08764640575160262
KIT,0.07609584186677307
KRAS,0.15180964676505038
KRT10,0.11205661741321084
KRT14,0.21150945469232954
KRT15,0.15220903886058612
KRT17,0.12469391849708272
KRT18,0.03238432209446303
KRT19,0.18367650585175915
