target,imp
ACTA2,0.1260714125609864
ACTG2,0.13412551270788994
ACTR3B,0.13829251610632146
ADGRL4,0.2912004313484482
AGR2,0.1233646628736348
AHR,0.07078596965733935
AKT1,0.20464160227595268
ALDH1A3,0.1601759230468135
ANLN,0.1264789029451316
AP1M2,0.10762147866471841
APOC1,0.23730031274019264
APOE,0.28070157606321133
AR,0.24228798305003582
AURKA,0.3664487795170097
AZGP1,0.08167027820233361
B2M,0.13890922251031687
BAG1,0.15326693060869984
BANK1,0.39381526781614845
BCL2,0.2227995456906849
BGN,0.14027082732922835
BICC1,0.11926206083542558
BIRC5,0.20333153668049467
BLVRA,0.1258597121692062
BRAF,0.33539462553140487
C1QA,0.24810145641284964
C1QB,0.2415394931227097
CALCRL,0.2931351272982978
CAPN13,0.21382151209602576
CCL2,0.1805538076633438
CCL3,0.401019023538636
CCL4,0.4434300077082145
CCL5,0.11735955357255688
CCNB1,0.2345060047315946
CCND1,0.13330533162513483
CCNE1,0.08092390533550187
CCNE2,0.13878575828267198
CD14,0.18127554823984496
CD163,0.23094805120479145
CD19,0.3111429304470537
CD2,0.2000260769799635
CD24,0.2765991865485712
CD274,0.07142780375083893
CD34,0.12289724122799899
CD36,0.23244350865584817
CD38,0.08314953495241965
CD3D,0.24773746436960523
CD3E,0.16094398522017075
CD3G,0.14706051393359956
CD4,0.11571627212606225
CD40,0.14808156734147782
CD40LG,0.17127401754315397
CD44,0.13591091530904445
CD5,0.19313321989623597
CD63,0.16078918708044868
CD68,0.09156469539654155
CD69,0.20199264917402723
CD7,0.151810998781745
CD74,0.3592456464140483
CD79A,0.18881884729006207
CD79B,0.19090963748206524
CD8A,0.12934821687786727
CD9,0.2290127141770428
CD96,0.08029063695677136
CDC20,0.3058364691127586
CDC6,0.15526050310595552
CDH1,0.08415185192638004
CDH11,0.06473486023966032
CDH3,0.2352648270527867
CDK4,0.029899389561797777
CDK6,0.14071960428870076
CDK7,0.08407615470110782
CDKN2A,0.2720362105451314
CEACAM1,0.06632633380786408
CENPF,0.18452744589207548
CEP55,0.10806320822500394
CLDN4,0.10598593197542691
CLU,0.29450017821054325
COBL,0.1141010359261265
COL1A1,0.1322161426016889
COL1A2,0.25911320872172156
COL3A1,0.30720033115485995
COL4A1,0.3552680262054919
COL4A2,0.18210799136151454
COL4A5,0.10899879174555677
CR2,0.19855569834078424
CRABP2,0.1557503770261776
CSRP2,0.17954212278642745
CST3,0.08925029647981957
CSTB,0.2709333166117542
CTCF,0.10199934558055207
CTLA4,0.2618427689225588
CTSL,0.13201358931650756
CXCR5,0.07842149772561345
CXXC5,0.24564481088683085
DCN,0.11657419235361938
DERL3,0.17488491480796092
EFNA5,0.19355065932807883
EGFR,0.09183732919156633
EIF3E,0.11061512731858718
ELF5,0.23579160417740805
EPCAM,0.2516907774866087
ERBB2,0.05488483367398417
ERBB3,0.09823503848549259
ERBB4,0.21940266376291814
ESR1,0.10632269943296574
FABP7,0.2527124249532364
FAP,0.15553260359923496
FASN,0.1432446103210094
FAT1,0.2500972533996912
FCGR3A,0.13995842227257518
FCN1,0.06043815192743764
FCRL5,0.0743977028740544
FGFR1,0.23275681907129633
FGFR2,0.2541865704189941
FGFR4,0.1813580475034182
FN1,0.23968011288467678
FOS,0.15336775103868117
FOXA1,0.16450868709318395
FOXC1,0.25216514141871055
FOXP3,0.21703477686263256
FXYD3,0.05894359459157173
GATA3,0.12647493299382184
GNG11,0.1846293142798993
GNLY,0.2621574994805934
GPNMB,0.20177190103656228
GPR160,0.22072286298492197
GRB7,0.17646778588582385
GSN,0.24133159069425056
GZMB,0.2459852817577162
HIF1A,0.12540457606265754
HLA.A,0.2448611566742651
HLA.B,0.13850211868260445
HLA.C,0.18465197736119204
HLA.DPA1,0.42396149216791623
HLA.DRA,0.1293907616273599
HLA.DRB1,0.6961022833527467
HLA.DRB5,0.18344411603266356
HLA.E,0.15668135049679224
HSPB1,0.11050914551937296
HSPG2,0.06785883831994563
ICAM1,0.21846200946805652
ICOS,0.1021683250710705
IFITM3,0.41642577870820857
IGF1R,0.16188224825614517
IGFBP5,0.10601437043072284
IL2RA,0.17301645200460355
IL32,0.30631136406343
IL3RA,0.20164842632911328
IL7R,0.12498663699865582
ISG15,0.09366169917498711
ISG20,0.11832832696923543
ITGA6,0.2131190339649995
ITGAX,0.30681626199177564
JUN,0.31225039432626933
JUNB,0.21020028495062623
KIF23,0.1696859122941698
KIT,0.3525789731032765
KRAS,0.17146505715784513
KRT10,0.27619211982312136
KRT14,0.11148179678513276
KRT15,0.37382003079071796
KRT17,0.2600791049055232
KRT18,0.2642670332570292
KRT19,0.3128188349591667
KRT5,0.21673850217205362
KRT7,0.1340680595438664
KRT8,0.15693104270498534
LAG3,0.23709469634873645
LAMA1,0.29351742031519196
LAMC1,0.3374101311730465
LDB2,0.2156032087483324
LGALS1,0.22428301698301698
LGALS2,0.2638376742686838
LGMN,0.08419982917894493
LILRB1,0.19460151196386477
LRP2,0.20519587612374837
LST1,0.16852407937397135
LTF,0.23709502863412163
LUM,0.1377734584371813
LYPD6B,0.12379083795224535
LYZ,0.12767755902939207
MAPK13,0.1441418744805811
MAPK3,0.24147860236462448
MDM2,0.06879439657590519
MELK,0.11706706702153646
MIA,0.4000009474483497
MKI67,0.16272707514517354
MLPH,0.24031823664370233
MMP11,0.12033864624543274
MMP12,0.1893682867051712
MMP9,0.20979664479943158
MS4A1,0.09257909200846616
MSR1,0.26431429383896715
MT2A,0.14020448767229532
MUC1,0.21754686760868475
MYB,0.1402092536103584
MYBL2,0.13108083525052042
MYC,0.11834685935952446
MYL6,0.13687409451423926
MYL9,0.4529739554735683
MYLK,0.1015097377250329
MYO10,0.09106324973771511
MYO5B,0.18523924509349446
MZB1,0.4530491580262535
NAT1,0.2216910828050201
NCAM1,0.43048518398278834
NDC80,0.08569725956362576
NDRG2,0.24873836809407646
NF1,0.3266582976970793
NFKBIA,0.14477047480789926
NKG7,0.1372484367061361
NOTCH1,0.17282403774756097
NR3C1,0.13935021653536936
NUF2,0.15643013155436253
OBP2B,0.1475459712601689
ORC6,0.10983297607754855
PABPC1,0.10241306572498673
PBK,0.09649695563666469
PDCD1,0.15526409331979726
PDPN,0.17034426894293858
PDZK1IP1,0.13107387575277296
PECAM1,0.052674345915724716
PGR,0.3274960651714046
PHGDH,0.19474643914284365
PI3,0.5259528961569853
PIK3CA,0.2062744452553921
PLEK,0.27331069464566204
PLVAP,0.10560158529795843
POU2AF1,0.12761405849460494
PRLR,0.1383547582668231
PTEN,0.257800189520838
PTPRB,0.2726730416746618
PTPRC,0.20371022163776753
PTTG1,0.19039582139753872
RAMP2,0.04499815630434467
RB1,0.27436225436395384
RPL13,0.1485771731848963
RPL18,0.2721005230284475
RPSA,0.12227349776914781
RRM2,0.13212932763248067
S100A14,0.09196875177298704
S100A4,0.18796150482421375
S100A8,0.423220766255224
S100A9,0.17436643181937284
SDC1,0.2578879935631015
SFRP1,0.13494012035276728
SIAH2,0.28093545491274535
SKAP1,0.24139065768910975
SLC2A1,0.24154268492018965
SLC39A6,0.04890974330571149
SLPI,0.1948498028107301
SNAI2,0.2693897841866509
SOX10,0.2258114380539643
SOX18,0.09511128718807166
