target,imp
ACTA2,21.128626141375193
ACTG2,14.421433461662803
ACTR3B,28.719044001543207
ADGRL4,15.030841850086135
AGR2,24.678856485011394
AHR,19.30369113820539
AIF1,20.233362888255375
AKT1,27.693280846542706
ALDH1A3,33.65951236071921
ANLN,23.04944119000874
AP1M2,4.100392248443784
APOC1,2.0227654651416653
APOE,24.280137145246893
AR,30.775363849398918
AURKA,15.958583755660683
AZGP1,19.96971390293334
B2M,40.288035495337155
BAG1,17.42491024642219
BANK1,6.897178270327058
BCL2,43.2276722422075
BGN,39.478881023421486
BICC1,38.63317627473508
BIRC5,9.920100703513723
BLVRA,15.513468600351157
BRAF,19.392555221745987
C1QA,10.063673941185012
C1QB,8.79349081296136
CALCRL,5.027971018762254
CAPN13,30.166916878090515
CCL2,1.9572713031925002
CCL3,11.8378553621304
CCL4,18.291896201766775
CCL5,24.272193174521643
CCNB1,49.118086173751415
CCND1,80.91721857040595
CCNE1,20.21766798994612
CCNE2,9.218758443512462
CD14,11.724055539800624
CD163,20.215447060336807
CD19,10.871001444861527
CD2,13.567704503431576
CD24,54.89432552947288
CD274,30.680277920052962
CD34,5.26320573733986
CD36,8.139450243092742
CD38,2.201070950693621
CD3D,2.538422469415615
CD3E,18.83196928724909
CD3G,21.02456262465012
CD4,18.988163379770615
CD40,1.9722202992712428
CD40LG,15.08340906691571
CD44,31.889856994806223
CD5,1.0909292913911575
CD63,46.82220985505056
CD68,1.5156493231112693
CD69,16.008194841087107
CD7,2.799177549073191
CD74,17.539542102913337
CD79A,19.18197957973808
CD79B,7.101955520334801
CD8A,26.64388146788069
CD9,41.07269108703849
CD96,15.964192710211657
CDC20,13.83484276477683
CDC6,7.187504318110384
CDH1,47.1760749999026
CDH11,24.524773792276395
CDH3,31.895608209084788
CDK4,36.781508885375786
CDK6,14.02539147187748
CDK7,23.082383078307547
CDKN2A,15.760190712555305
CEACAM1,64.62300516227373
CENPF,13.851459130509786
CEP55,26.50450390611293
CLDN4,11.038241117368695
CLU,2.672056475054962
COBL,9.649292773301951
COL1A1,44.32297933232504
COL1A2,36.058298388842466
COL3A1,41.61975569290832
COL4A1,23.3545478631808
COL4A2,20.882296970055915
COL4A5,40.9043574384151
CR2,5.075684467279603
CRABP2,55.293042155492074
CSRP2,12.11188560773601
CSTB,33.19683575533407
CTCF,32.235855773981704
CTLA4,0.3696098736424341
CTSL,17.299782421009603
CXCR5,7.711342254682852
CXXC5,37.93356036075414
DCN,4.44281705735642
DERL3,20.17491235357764
EFNA5,8.749565490352584
EGFR,11.084248670965192
EIF3E,21.32511595024865
ELF5,15.447602315145136
EPCAM,36.17226586841909
ERBB2,36.399115878339515
ERBB3,58.98424386393335
ERBB4,17.551992973693345
ESR1,30.149205318252775
FABP7,16.550563029843833
FAP,21.398497415605767
FASN,65.70797325790286
FAT1,15.072191366801617
FCGR3A,21.629160974377058
FCN1,4.750845428487254
FCRL5,3.815696263652329
FGFR1,42.424515325115124
FGFR2,6.9934162802483515
FGFR4,12.861742617338475
FN1,30.483993182009883
FOS,31.56979234928696
FOXA1,57.34776752155313
FOXC1,27.46555635809083
FOXP3,21.854306763977355
FXYD3,45.60639857581838
GATA3,61.749805379223346
GNG11,16.421486324539828
GNLY,3.533488147490826
GPNMB,5.745527961992578
GPR160,33.060423588912265
GRB7,13.633578248231165
GSN,24.001261507713288
GZMB,19.89040448117855
HIF1A,63.08922958083281
HLA.A,4.312495096535614
HLA.B,16.011412160102427
HLA.C,12.333477956366194
HLA.DPA1,12.266748816904071
HLA.DRA,29.553158346006214
HLA.DRB1,10.403111204676977
HLA.DRB5,13.42890711203515
HLA.E,19.94057500115988
HSPB1,62.451737973552596
HSPG2,13.25626731692844
ICAM1,29.121936701126796
ICOS,6.301757654369448
IFITM3,32.31797194400859
IGF1R,32.41034070596736
IGFBP5,36.9879184581141
IL2RA,13.041264514059275
IL32,35.26775858687144
IL3RA,3.7057920897156276
IL7R,23.359549754544947
ISG15,13.80145936227791
ISG20,7.9614350560368985
ITGA6,23.090367581649943
ITGAX,14.288236196851406
JUN,41.53074395011037
JUNB,48.026111096117326
KIF23,26.511483070822646
KIT,0.35753340120037364
KRAS,59.5292690049041
KRT10,4.39129601459309
KRT14,22.967973216943275
KRT15,50.33923655860738
KRT17,8.526483954008144
KRT18,67.03749507871875
KRT19,60.93790118897206
KRT5,10.346958179433186
KRT7,31.783472632201605
KRT8,57.04650734997923
LAG3,15.852022585674547
LAMA1,8.794479909819175
LAMC1,39.31089801012611
LDB2,9.469913455442072
LGALS1,48.343081344790704
LGALS2,3.4319876940517626
LGMN,63.77774517675886
LILRB1,18.55849412099693
LRP2,14.135184523229102
LST1,3.037219320672142
LTF,25.494341501555628
LUM,32.388256599120496
LYPD6B,16.61446882267983
LYZ,18.38522640160706
MAPK13,36.17271827464639
MAPK3,30.738737384795503
MDM2,10.790775450112099
MELK,12.879235748311295
MIA,14.291523217975955
MKI67,28.35509177338401
MLPH,33.57644359744038
MMP11,13.959231598347777
MMP12,3.4143207450391406
MMP9,13.289204699253755
MS4A1,16.00469419918448
MSR1,2.5256679117796885
MT2A,10.304578491820562
MUC1,87.24375405761981
MYB,16.845525596773406
MYBL2,7.1363129941153804
MYC,23.951198185868243
MYL6,43.63153520124203
MYL9,26.25874740734572
MYLK,14.106733976811602
MYO10,25.104927599342233
MYO5B,21.807926154584223
MZB1,9.090253971006048
"NAT1",35.709216996212405
NCAM1,13.57372880762139
NDC80,8.370035845846916
NDRG2,24.731040793836918
NF1,38.61584747979882
NFKBIA,16.497877279965078
NKG7,8.087319486182635
NOTCH1,19.000462263324124
NR3C1,24.350683067699393
NUF2,14.77362355822989
OBP2B,0
ORC6,69.20972537148037
PABPC1,66.32257179535601
PBK,30.891078165411553
PDCD1,5.269871574360029
PDPN,17.90465091944093
PDZK1IP1,19.400255678690634
PECAM1,18.40014011976072
PGR,7.121372938300386
PHGDH,20.62382096988059
PI3,7.642501398690719
PIK3CA,43.86035143493671
PLEK,14.448109635136607
PLVAP,22.436748615898626
POU2AF1,16.06022908622667
PRLR,27.21851076245173
PTEN,26.94080825539192
PTPRB,10.968051236432682
PTPRC,22.40407774173152
PTTG1,14.083282757140735
RAMP2,5.183568885942052
RB1,52.21000604908678
RPL13,29.77818575023441
RPL18,9.821735301230536
RPSA,39.96145851633929
RRM2,10.142102978451433
S100A14,16.681282232314476
S100A4,36.76134776934689
S100A8,5.169364206709422
S100A9,1.4473141401238712
SDC1,49.61397135970606
SFRP1,18.553260398045705
SIAH2,40.442410072596054
SKAP1,22.525011072885395
SLC2A1,10.681399445148722
SLC39A6,71.67955745326267
SLPI,8.35874160089217
SNAI2,39.45012997224597
SOX10,0.3588747760556871
SOX18,10.902804347635739
SOX4,51.17097136121891
SPDEF,60.80964710558473
SPP1,8.113997922722753
STAT5A,9.068761762308739
STMN1,40.893041401590814
SULF1,25.621758093448864
TAGLN,7.982253149920329
TBX21,1.6608265988451945
TCF4,26.610947743356313
TCL1A,0
TFEC,24.77063437494602
TFF1,12.873243136831713
TFF2,1.5903048566097948
TFF3,35.14133621973363
TFRC,25.772058117071865
THEMIS,8.088794077514233
THY1,10.084128168207055
TIMP1,50.35038147335361
TMEM45B,17.41909213587463
TMSB10,44.369317348535624
TP53,25.31557379086944
TPM2,53.20617902480866
TRAC,4.968374255451826
TRDC,1.9840105333170164
TSPAN1,36.4015573954113
TTC6,64.8391398340753
TTYH1,2.7631679794787156
TYMS,22.612248319945255
UBE2C,21.78792748554075
UBE2T,22.311345590734867
VIM,27.268252526070683
VSIR,6.590280465352346
XBP1,74.18701856525627
XCL1,14.326259645878373
ZEB1,26.083072164263235
