target,imp
ACTA2,0.9420406945642591
ACTG2,0.14876617735538164
ACTR3B,0.02910413166833881
ADGRL4,0.1480875097336752
AGR2,0.5425213337835519
AHR,0.2027439189066314
AIF1,0
AKT1,0.17536999940081718
ALDH1A3,0.1818100646974215
ANLN,0.19967349163345463
AP1M2,0.32510726503366016
APOC1,0.18844070957161219
APOE,0.02477498824694553
AR,0.23682607460063884
AURKA,0.09858523772657742
AZGP1,0.45555869115439374
B2M,0.43953335863846804
BAG1,0.09305624230058412
BANK1,0.10544288591983834
BCL2,0.5736048530697494
BGN,0.5581308872886788
BICC1,0.07079503095287847
BIRC5,0.10136703767256919
BLVRA,0.16258672078778488
BRAF,0.1544256300414291
C1QA,0.020504120024875623
C1QB,0.009401226352923661
CALCRL,0.19984208231235126
CAPN13,0.23308263096544507
CCL2,0.08990375571521617
CCL3,0.48840453119226757
CCL4,0.06569952766369229
CCL5,0.20184002825769606
CCNB1,0.13411696416394114
CCND1,0.6821456917378943
CCNE1,0.5760460752321995
CCNE2,0.09236605838517697
CD14,0.058962163986896104
CD163,0.024452488939282774
CD19,0.07548700898766104
CD2,0.06948277848222881
CD24,0.7855460056207976
CD274,0.24399419133315298
CD34,0.10164822023509985
CD36,0.027513021480867525
CD38,0.034064096696590974
CD3D,0.003555555555555556
CD3E,0.04776391401784604
CD3G,0.16859378258937574
CD4,0.335173802028973
CD40,0.11450851362655902
CD40LG,0.05350621540952383
CD44,0.16102692440587726
CD5,0.27282912161077844
CD63,0.36977343257015954
CD68,0.04707822599428173
CD69,0.07304778670652823
CD7,0
CD74,0.6718900493825468
CD79A,0.12608131461480743
CD79B,0.3680645412686148
CD8A,0.08954724170166538
CD9,0.2898416575571729
CD96,0.1785482392218915
CDC20,0.16575630695035154
CDC6,0.23894315640588457
CDH1,0.5268069843217884
CDH11,0.33640497887824466
CDH3,0.22074370613568092
CDK4,0.2502910116642909
CDK6,0.19301572606580447
CDK7,0.1945790149104414
CDKN2A,0.10911009287625394
CEACAM1,0.17080961643225925
CENPF,0.22826810448168205
CEP55,0.06735346711327789
CLDN4,0.19844189674960444
CLU,0.7736284756947085
COBL,0.10164310348012337
COL1A1,0.47416239913490016
COL1A2,0.7208777560997777
COL3A1,0.3915104216534728
COL4A1,0.37621089248344963
COL4A2,0.5577306395210088
COL4A5,0.062413244416265376
CR2,0.05111415519439458
CRABP2,0.22547771451091111
CSRP2,0.24032219317955086
CST3,0.1182898724107172
CSTB,0.1976744864084587
CTCF,0.2510883470797646
CTLA4,0.14378876844130273
CTSL,0.28329969110086184
CXCR5,0.19178474059815978
CXXC5,0.13426743749276882
DCN,0.20696902045963936
DERL3,0.07771165252558408
EFNA5,0.028380514097482597
EGFR,0.1180189707688645
EIF3E,0.22706962848891568
ELF5,0.4086066002435115
EPCAM,0.5619045773633092
ERBB2,0.30865312812475615
ERBB3,0.4872768103360472
ERBB4,0.1770151364389064
ESR1,1.1561889857514207
FABP7,0.4704084727660133
FAP,0.042564986508634294
FASN,0.11337172420392864
FAT1,0.30604880496140374
FCGR3A,0.14259752613059218
FCN1,0.17116483382795322
FCRL5,0.08375417861692963
FGFR1,0.684306912139196
FGFR2,0.13919780388392533
FGFR4,0.02005045198457771
FN1,0.36806129402493065
FOS,0.24177696184460543
FOXA1,0.49076057334784245
FOXC1,0.10478728713609414
FOXP3,0.18084022683276177
FXYD3,0.15070630708753469
GATA3,0.8655417001160918
GNG11,0.08439880871922
GNLY,0.03402897994396989
GPNMB,0.1712464513386536
GPR160,0.5872846942209353
GRB7,0.2646088966684411
GSN,0.2288987336643757
GZMB,0.12501085223042555
HIF1A,1.2320212939618704
HLA.A,0.3726441459886478
HLA.B,0.32972974219884416
HLA.C,0.09852862944850585
HLA.DPA1,0.3426599836158054
HLA.DRA,0.606217717938486
HLA.DRB1,0.170187147611037
HLA.DRB5,0
HLA.E,0.3418544834973732
HSPB1,0.6847053531641193
HSPG2,0.19591375313788684
ICAM1,0.16751175982970323
ICOS,0.008022710465923148
IFITM3,0.13970494562868074
IGF1R,0.2543135317984767
IGFBP5,0.7574541988956576
IL2RA,0.3929397984148253
IL32,0.13219158391727723
IL3RA,0.14480278310590283
IL7R,0.2057684552594753
ISG15,1.1447300562936968
ISG20,0.1511674190438984
ITGA6,0.12685259854153347
ITGAX,0.26561137851613503
JUN,0.39657923178390847
JUNB,0.716459318956471
KIF23,0.22735286781916442
KIT,1.4043251516074293
KRAS,0.379855326009898
KRT10,0
KRT14,0.13676781718109357
KRT15,0.11130035010895883
KRT17,0.00833333333333333
KRT18,0.7062990839807416
KRT19,0.827268738646098
KRT5,0
KRT7,0.1771964141679088
KRT8,0.7214709354562
LAG3,0.3236838838909078
LAMA1,0.019712138000438712
