target,imp
ACTA2,10.04863895227168
ACTG2,9.619746472913949
ACTR3B,15.159346643210304
ADGRL4,2.7535213031406847
AGR2,15.837186972868887
AHR,16.75220522355171
AIF1,7.145276921471809
AKT1,41.41599354023742
ALDH1A3,7.7202513300527515
ANLN,12.69860291063741
AP1M2,6.5335282471915415
APOC1,22.10023136685631
APOE,7.5507783262643855
AR,46.9535480807131
AURKA,19.798735601064962
AZGP1,43.0805719870544
B2M,31.35637068118609
BAG1,17.378676133539017
BANK1,5.181132716771372
BCL2,56.536259820869624
BGN,31.277816696785667
BICC1,17.842033986440214
BIRC5,16.925595021580712
BLVRA,35.47905108064211
BRAF,22.775870877803055
C1QA,3.4698896913485613
C1QB,3.595284533859799
CALCRL,14.857962541881154
CAPN13,30.807120018715253
CCL2,1.1510068567269869
CCL3,3.592703218489737
CCL4,34.170870921348865
CCL5,8.167348468333486
CCNB1,13.43987068610758
CCND1,60.78221859858499
CCNE1,6.034133308799908
CCNE2,7.709055503309428
CD14,21.28269549055439
CD163,8.416978948410653
CD19,6.800830669486333
CD2,5.2391499497010114
CD24,47.36115027486929
CD274,1.0191894065816924
CD34,12.943997364063248
CD36,5.5669574813731995
CD38,4.811741498329855
CD3D,9.113662806700152
CD3E,11.180639078938675
CD3G,28.507847011457503
CD4,9.586869891358218
CD40,11.820461102615234
CD40LG,27.559507469819454
CD44,20.80408518010198
CD5,8.147866401657614
CD63,24.95606071232755
CD68,3.1250482005762823
CD69,24.418587817255972
CD7,5.019311953543387
CD74,12.128967239903666
CD79A,4.756084309107827
CD79B,14.42081898888751
CD8A,11.769555541896516
CD9,49.99298459736662
CD96,24.659891753723997
CDC20,13.266131187249748
CDC6,6.129244667001014
CDH1,41.72458028310999
CDH11,16.543773790604185
CDH3,17.192845402954823
CDK4,24.86465429339636
CDK6,1.3532056833492314
CDK7,17.62929447292772
CDKN2A,24.206147231740278
CEACAM1,33.90404663202394
CENPF,13.107697851986481
CEP55,5.267033837451172
CLDN4,23.645007411771502
CLU,20.78174998182667
COBL,20.00210095156386
COL1A1,17.37989207827068
COL1A2,24.073134078033405
COL3A1,20.000549500064814
COL4A1,21.06397679206566
COL4A2,27.48634953555127
COL4A5,28.488693390353752
CR2,2.564838196826668
CRABP2,21.165783564827525
CSRP2,13.267480048347618
CST3,19.894210213168105
CSTB,14.084493373685325
CTCF,36.862533441091934
CTLA4,4.167608728244662
CTSL,15.006587630665067
CXCR5,4.611831519136914
CXXC5,16.496196216788174
DCN,7.928476984545312
DERL3,37.017571409465376
EFNA5,5.583524788009506
EGFR,10.69696615224061
EIF3E,16.653511723025996
ELF5,23.790827378113885
EPCAM,49.5641997192359
ERBB2,31.39190865349878
ERBB3,38.49901610011118
ERBB4,11.560010399814809
ESR1,37.794739216235754
FABP7,13.524834904025111
FAP,13.38900667404491
FASN,30.49529543903032
FAT1,17.73552045796946
FCGR3A,22.87832858775313
FCN1,7.419868024985416
FCRL5,1.9156300202082193
FGFR1,37.823189000493656
FGFR2,28.058575009778092
FGFR4,5.368356488649417
FN1,26.74781743696073
FOS,35.14086586592445
FOXA1,40.38930096588046
FOXC1,10.234915711126835
FOXP3,16.0537593447378
FXYD3,43.06560238709113
GATA3,62.31339946037516
GNG11,10.467013969213337
GNLY,8.310537897391297
GPNMB,29.368106048802243
GPR160,19.56121920926309
GRB7,7.232094951694245
GSN,17.193644514951803
GZMB,30.616405843288376
HIF1A,33.30540879916424
HLA.A,5.110749563848416
HLA.B,34.87166547170833
HLA.C,15.887124315583575
HLA.DPA1,9.200281248408874
HLA.DRA,5.705660028927118
HLA.DRB1,34.5290430118955
HLA.DRB5,6.849623626795912
HLA.E,36.899178789039986
HSPB1,60.11392930516022
HSPG2,15.348998733789998
ICAM1,34.466402431906275
ICOS,22.93477613476206
IFITM3,35.597909315082674
IGF1R,27.69220287103216
IGFBP5,33.330962401261274
IL2RA,13.509652422760789
IL3RA,14.168458516284705
IL7R,25.248257575607127
ISG15,24.195121197686877
ISG20,2.3775964765188102
ITGA6,24.319772708733467
ITGAX,45.129344275790146
JUN,46.53750655094128
JUNB,32.52745064145568
