target,imp
ACTA2,48.6606779435856
ACTG2,20.551351166590123
ACTR3B,97.1111181774796
ADGRL4,10.87201070211649
AGR2,99.99237275704255
AHR,75.29092229589034
AIF1,31.604429598738246
AKT1,95.73644011035387
ALDH1A3,75.63953685721563
ANLN,30.564574596149964
AP1M2,40.9161058379427
APOC1,12.193977245694118
APOE,20.010960348794647
AR,191.14861663755627
AURKA,96.70405984532506
AZGP1,125.84657215011434
B2M,169.76451510401319
BAG1,102.49105404433692
BANK1,10.334398721790427
BCL2,318.2706065718173
BGN,82.42598190209694
BICC1,18.629652138463168
BIRC5,44.74865536649932
BLVRA,103.02134685222481
BRAF,101.98435563347088
C1QA,31.1588788851859
C1QB,26.934095580478296
CALCRL,32.95333244660742
CAPN13,118.15776428824785
CCL2,9.27743205430292
CCL3,79.661425385317
CCL4,61.43295032024023
CCL5,21.426674018974754
CCNB1,53.534997711898605
CCND1,313.4282515552176
CCNE1,53.28923776600018
CCNE2,52.717417883685684
CD14,29.01529230582992
CD163,26.894530337887105
CD19,7.292039537998205
CD2,13.687533468450923
CD24,397.60905789050923
CD274,6.185154199238435
CD34,90.99610318047182
CD36,7.409434621626003
CD38,23.836184466741106
CD3D,14.805926130344874
CD3E,15.163852492052722
CD3G,90.47415942298399
CD4,34.87684934863677
CD40,25.262701016208243
CD40LG,48.66171568994643
CD44,91.62667164037757
CD5,20.99478688329379
CD63,164.91441922871292
CD68,27.227825228990373
CD69,52.887396550004624
CD7,25.268462623678616
CD74,76.74656937023039
CD79A,41.4825802553883
CD79B,12.054496751953266
CD8A,26.051351275630342
CD9,97.78079384874854
CD96,7.599392800231552
CDC20,36.551221807038374
CDC6,49.33893953404149
CDH1,297.21578247310435
CDH11,101.63353166807934
CDH3,70.99200644127241
CDK4,182.64363345965285
CDK6,20.803059155793235
CDK7,71.37444958542852
CDKN2A,30.603345237031995
CEACAM1,157.2628668965301
CENPF,52.222237585821134
CEP55,39.687692404986365
CLDN4,77.17360507083828
CLU,53.90701358095981
COBL,42.64480236055636
COL1A1,98.74844096998277
COL1A2,64.61497185528081
COL3A1,60.081874706098695
COL4A1,59.82604337879488
COL4A2,56.54992479790541
COL4A5,122.83870103133506
CR2,7.794229260748137
CRABP2,193.38825820885268
CSRP2,42.23632445964533
CST3,71.53256200170944
CSTB,21.3923867048628
CTCF,181.20578314014332
CTLA4,9.942977837415492
CTSL,72.12150573152091
CXCR5,23.263556556595205
CXXC5,89.37021174566507
DCN,28.779690064186067
DERL3,66.77488537072593
EFNA5,15.303525591257177
EGFR,37.17211366337945
EIF3E,93.71591019770767
ELF5,84.1586654720427
EPCAM,318.585203519095
ERBB2,153.55829024382916
ERBB3,349.5978067885551
ERBB4,49.38278479063866
ESR1,182.20672399907141
FABP7,57.484388647992276
FAP,40.333220709723356
FASN,137.33111685303697
FAT1,52.88920891868074
FCGR3A,100.85313005588226
FCN1,20.7574906099596
FCRL5,13.087437488075464
FGFR1,167.5070990191394
FGFR2,24.540387799876203
FGFR4,20.238080260515105
FN1,93.25441300888976
FOS,76.89032547438592
FOXA1,294.3762816402677
FOXC1,31.094585878993502
FOXP3,37.52225938790943
FXYD3,220.0367747250745
GATA3,301.3362441452106
GNG11,78.4359284321945
GNLY,26.183569576304556
GPNMB,39.299421794304365
GPR160,74.58510884592307
GRB7,46.48081260173354
GSN,102.66163726098675
GZMB,11.636293283885689
HIF1A,171.32928608929353
HLA.A,21.932428244193876
HLA.B,136.2881483224855
HLA.C,60.795157803741795
HLA.DPA1,24.78421638603252
HLA.DRA,32.24514972662066
HLA.DRB1,48.18498639985482
HLA.DRB5,6.552363408135976
HLA.E,121.746207406593
HSPB1,217.32644807839392
HSPG2,35.74284819936818
ICAM1,119.98106041751882
ICOS,21.578453008145317
IFITM3,33.30913223666055
IGF1R,127.92640466814048
IGFBP5,186.07363062785498
IL2RA,73.93524639688303
IL32,46.85787084502169
IL3RA,23.392941152386484
IL7R,28.54667978444573
ISG15,40.353186265728084
ISG20,50.458622765751244
ITGA6,120.18425312317129
ITGAX,38.77322014661649
JUN,179.03942162011595
JUNB,196.7675792496115
KIF23,40.999496493115245
KIT,4.163307867526962
KRT10,16.623358269334155
KRT14,6.321184754118755
KRT15,51.63224281206061
KRT17,7.814165260110801
KRT18,280.5118843487595
KRT19,280.1382680714436
KRT5,10.675981582320974
KRT7,87.36795847719176
KRT8,329.4424913711298
LAG3,39.69570479329871
LAMA1,14.420868615460996
LAMC1,187.5864884078719
LDB2,60.319878190666074
LGALS1,215.91995406308126
LGALS2,34.409360958503214
LGMN,139.60085154838254
LILRB1,61.046352079134415
LRP2,59.9681591995258
LST1,22.097835582430527
LTF,25.704361484895234
LUM,38.24720106375449
LYPD6B,53.40410458807635
LYZ,16.612952183774446
MAPK13,160.9863380684067
MAPK3,66.48046310972488
MDM2,74.76968545686094
MELK,68.82634539420238
MIA,17.94766531977804
MKI67,48.71180407316973
MLPH,256.8771444763773
MMP11,49.22565696238508
MMP12,1.2179265237519998
MMP9,28.94680300398108
MS4A1,23.305528737220644
MSR1,34.296309101599974
MT2A,27.89997677355323
MUC1,281.2941254938683
MYB,121.19014676555592
MYBL2,49.99222453322948
MYC,196.34225841959505
MYL6,300.3010844233289
MYL9,88.80572589959803
MYLK,42.27209919527079
MYO10,114.67252965617541
MYO5B,135.95901369903936
MZB1,30.659446247591596
"NAT1",45.43993809637151
NCAM1,65.68713595993754
NDC80,30.110623154945788
