target,imp
ACTA2,75.38574784404942
ACTG2,62.53365943446352
ACTR3B,92.96921230975626
ADGRL4,27.171866617384374
AGR2,73.35505508034699
AHR,104.73209442399262
AIF1,31.638528321108495
AKT1,66.70084329297372
ALDH1A3,43.577076539359034
ANLN,51.37435303293968
AP1M2,50.813332066291466
APOC1,26.558284345944053
APOE,45.03003438226831
AR,112.61464815681524
AURKA,63.881281551103996
AZGP1,110.31373189893168
B2M,534.8294657333166
BAG1,85.7213481477998
BANK1,33.714768413776206
BCL2,152.0217142943483
BGN,225.99295058779427
BICC1,26.04729249176036
BIRC5,24.921564067109763
BLVRA,53.91389071982458
BRAF,60.45857472562844
C1QA,79.638364580463
C1QB,65.80686803104601
CALCRL,121.908994535133
CAPN13,107.00061559017196
CCL2,10.719222489056074
CCL3,19.62402389553628
CCL4,21.242867422437538
CCL5,43.22458340203738
CCNB1,39.18406536294172
CCND1,394.001856208096
CCNE1,17.66160704874
CCNE2,34.383162631870526
CD14,33.98683403302085
CD163,83.24840728817298
CD19,6.766211928486374
CD2,27.93334159691696
CD24,227.70830079897272
CD274,13.064903834076421
CD34,108.02494120047984
CD36,11.01648856179343
CD38,36.21189938982443
CD3D,28.511390006147966
CD3E,33.99564644615698
CD3G,81.0043874328488
CD4,75.95793291810337
CD40,114.12032468544716
CD40LG,44.47935677366485
CD44,76.09511654431245
CD5,49.457312827334384
CD63,127.86304276963342
CD68,26.62584892344113
CD69,68.84939535203644
CD7,17.21721719566053
CD74,351.0596272955306
CD79A,51.87030919999389
CD79B,18.679260457823208
CD8A,18.955601793265963
CD9,98.89057309274298
CD96,5.68869854381281
CDC20,50.81288711899454
CDC6,38.3829591729209
CDH1,214.98061049695332
CDH11,112.73315869183041
CDH3,70.10925377951439
CDK4,103.42382795853511
CDK6,40.00404457706909
CDK7,41.25133303221955
CDKN2A,38.005429306498094
CEACAM1,102.12716995755402
CENPF,61.6181507903056
CEP55,31.283324060975996
CLDN4,70.42783134608814
CLU,34.016128184729716
COBL,35.7714721470931
COL1A1,216.62196766302804
COL1A2,158.16617956830711
COL3A1,171.30873394183368
COL4A1,328.9359430005585
COL4A2,290.5753253765791
COL4A5,96.02044960758094
CR2,17.35778739869769
CRABP2,116.6047927583484
CSRP2,114.2689237860138
CST3,47.914627670196694
CSTB,30.041596791428802
CTCF,155.84175313265965
CTLA4,18.295433054495593
CTSL,81.8148426116709
CXCR5,38.17448427362423
CXXC5,65.33418043574363
DCN,21.667390213707534
DERL3,62.21763384170497
EFNA5,30.199759576655133
EGFR,33.08847373820711
EIF3E,61.36689129402982
ELF5,52.5274880968763
EPCAM,146.05792867723193
ERBB2,98.24676035533489
ERBB3,201.1924089550905
ERBB4,53.058923554092004
ESR1,100.64477134308034
FABP7,76.60304960987473
FAP,70.97784959528755
FASN,136.50606613895738
FAT1,141.77704899592956
FCGR3A,155.15425851450303
FCN1,12.586260050137323
FCRL5,13.987464530818627
FGFR1,181.0600968133371
FGFR2,49.20652203601149
FGFR4,38.72956067094621
FN1,249.93233841911385
FOS,73.42926503209803
FOXA1,276.32121709802595
FOXC1,44.369473398552174
FOXP3,57.036336939198044
FXYD3,124.55928097539827
GATA3,629.8597876896501
GNG11,55.35900795840975
GNLY,48.88632125562288
GPNMB,64.37603130502468
GPR160,65.88893423838714
GRB7,45.43527591154754
GSN,110.44823827090005
GZMB,31.07843538155443
HIF1A,134.726585583096
HLA.A,128.52053599060312
HLA.C,236.51687653684647
HLA.DPA1,126.76822785136049
HLA.DRA,224.70354930557926
HLA.DRB1,58.860351161589755
HLA.DRB5,16.461601194892754
HLA.E,355.6702907376556
HSPB1,280.3372451463897
HSPG2,80.56942932512274
ICAM1,113.41233741485816
ICOS,5.068282463622618
IFITM3,89.23366237625243
IGF1R,115.18127021966374
IGFBP5,228.24164743040194
IL2RA,41.62554523044448
IL32,93.96797060416128
IL3RA,21.865643232794252
IL7R,16.81359208884536
ISG15,92.28288750279825
ISG20,42.6182584602016
ITGA6,102.75436149673784
ITGAX,77.18777773937552
JUN,169.99182248469208
JUNB,264.82391970122217
KIF23,55.313559254889725
KIT,11.676634718761402
KRAS,115.9064840540424
KRT10,2.272541948958302
KRT14,32.769570313383895
KRT15,37.506686715519564
KRT17,12.661252979782567
KRT18,216.4769583936023
KRT19,213.8909511088558
KRT5,14.076680780094048
KRT7,84.73836719227609
KRT8,258.42399944084826
LAG3,43.2531976424297
LAMA1,17.831857811529094
LAMC1,144.63943901408294
LDB2,90.74074033896328
LGALS1,194.25851763139954
LGALS2,16.06604317127895
LGMN,176.13567654702143
LILRB1,46.14255027369623
LRP2,26.957332497492292
LST1,32.32977526327471
LTF,7.476676366326843
LUM,61.864806021826645
LYPD6B,47.935211085524855
LYZ,45.58098084000201
MAPK13,126.98944093471702
MAPK3,47.00798419180985
MDM2,94.98634291550938
MELK,43.54952471779334
MIA,4.641653463069116
MKI67,62.0678753908149
MLPH,131.73001949681145
MMP11,104.14711613061074
MMP12,9.731559305088696
MMP9,20.43261887953068
MS4A1,45.00971789188105
MSR1,77.8446948469815
MT2A,67.9025862532662
MUC1,394.42259810527787
MYB,49.38670043261622
MYBL2,39.39567888644287
MYC,111.13961474587515
MYL6,276.04965004733504
MYL9,136.81997275704094
MYLK,117.32865227704667
MYO10,122.20594182336485
MYO5B,85.04684692995689
MZB1,24.106768369144188
"NAT1",45.24253352895306
NCAM1,62.99452106853566
NDC80,47.91437108288799
NDRG2,162.35961178650572
NF1,215.48594939350264
NFKBIA,117.51465867064707
NKG7,31.378779619091507
NOTCH1,146.41409512835924
NR3C1,124.44224726529175
NUF2,14.838408686592416
OBP2B,6.364218311521306
ORC6,35.485392470949634
PABPC1,258.08218656760255
PBK,29.853947558516925
PDCD1,4.969133024987994
PDPN,43.49465447216744
PDZK1IP1,91.52812270488494
PECAM1,89.33406225982608
PGR,35.115138696821376
PHGDH,96.64956275239312
PI3,52.237755732330996
PIK3CA,106.77022737142259
PLEK,59.04496639891636
PLVAP,86.49450856881639
POU2AF1,21.028290572470198
PRLR,95.39289806111647
PTEN,85.67467312873156
PTPRB,47.61148393580888
PTPRC,50.317955350870946
PTTG1,25.05963805059607
RAMP2,28.636128556949725
RB1,145.3368447943647
RPL13,148.01671943546432
RPL18,63.76300306380196
RPSA,146.99332288558927
RRM2,32.00540986631026
S100A14,61.21723626355092
S100A4,57.723229821973476
S100A8,9.910229121950618
S100A9,24.253851967044294
SDC1,169.49154499364337
SFRP1,23.289961556677245
SIAH2,103.18957656213679
SKAP1,50.68034237976914
SLC2A1,29.3430806120066
SLC39A6,221.14525788822365
SLPI,25.30799991528777
SNAI2,66.66271384730439
SOX10,23.24295762599851
SOX18,70.49291389662913
SOX4,185.90332576364338
SPDEF,144.49861236306506
SPP1,76.94573779380381
STAT5A,28.99320442593798
STMN1,109.77461619595643
SULF1,143.83751226053207
TAGLN,22.6176825865634
TBX21,35.1101901041872
TCF4,101.92587829042448
TCL1A,3.8901878788676534
TFEC,31.905043032976888
TFF1,58.799076190295665
TFF2,22.09740355389053
TFF3,86.24420925991268
TFRC,114.7626496434216
THEMIS,16.00061055898653
THY1,83.66156051405825
TIMP1,102.81201663591376
TMEM45B,48.43401913768493
TMSB10,217.32395853872416
TP53,133.79467295536816
TPM2,212.00999699721746
TRAC,25.185754440840864
TRDC,14.857826443161475
TSPAN1,81.74126476081295
TTC6,148.2215006398247
TTYH1,12.1969840898904
TYMS,31.61875742224587
UBE2C,62.56892808521678
UBE2T,24.906797345854844
VIM,434.4933917818502
VSIR,31.302167583229686
XBP1,545.3211566734751
XCL1,48.93745141126192
ZEB1,341.7942518049556
ZNF571,108.79580553460353
