target,imp
ACTA2,168.14152200085493
ACTG2,30.917558997995954
ACTR3B,67.07382713572116
ADGRL4,54.147514060599214
AGR2,74.69380269793174
AHR,103.88853042819528
AIF1,12.771667919236569
AKT1,56.989210735064056
ALDH1A3,25.76654600304656
ANLN,25.09779200633159
AP1M2,58.64924349635846
APOC1,21.452227093279237
APOE,42.28660486459745
AR,86.9474971641636
AURKA,52.81586427651714
AZGP1,80.0879821377136
B2M,246.16951721878937
BAG1,64.25107757419748
BANK1,12.388777609249479
BCL2,174.8657792859907
BGN,132.61065470177357
BICC1,89.63038020066824
BIRC5,20.989156674229612
BLVRA,50.5628381256866
BRAF,47.75349174467995
C1QA,29.805190641849634
C1QB,32.86340834480507
CALCRL,63.125588367598
CAPN13,106.78566682554136
CCL2,13.797000514644925
CCL3,23.97592047542102
CCL4,13.48783817690439
CCL5,35.83265772405603
CCNB1,40.067951678906326
CCND1,242.45039460164165
CCNE1,22.432596718368526
CCNE2,28.800417645168217
CD14,26.119899752315696
CD163,46.640958295566726
CD19,22.15599550917388
CD2,11.699250092973834
CD24,216.98921793433865
CD274,2.7977545555659717
CD34,143.1884574038487
CD36,7.7127481429783415
CD38,36.20590533688397
CD3D,16.84218524466845
CD3E,11.93096621860592
CD3G,48.06816750244672
CD4,28.194096534296733
CD40,85.35124719766249
CD40LG,14.11398019617753
CD44,48.8887006243049
CD5,42.994393525828144
CD63,120.00706882019826
CD68,14.801916705130234
CD69,61.40237881889976
CD7,16.377232051146553
CD74,141.43491338307985
CD79A,18.282441285568403
CD79B,5.908133866877755
CD8A,40.043064393246375
CD9,76.47234776299254
CD96,1.4138897126956618
CDC20,41.34558171523961
CDC6,39.68292330247077
CDH1,180.7930165690994
CDH11,93.10203621302753
CDH3,43.124802057453955
CDK4,99.43164816269027
CDK6,20.97840633268917
CDK7,62.30999505428064
CDKN2A,27.785644732929985
CEACAM1,114.85660586976245
CENPF,41.736975510650694
CEP55,22.44717607146471
CLDN4,41.16278954940356
CLU,43.9676926074508
COBL,29.312281066837617
COL1A1,142.0833784770571
COL1A2,135.09731101456927
COL3A1,113.2577396941669
COL4A1,244.60835692894267
COL4A2,232.13653243875714
COL4A5,73.79330571894302
CR2,8.045579798447013
CRABP2,102.68673054010046
CSRP2,68.20242130232026
CST3,35.29840129669324
CSTB,30.807839502754394
CTCF,114.1332181530111
CTLA4,3.183424679449503
CTSL,92.02599656869283
CXCR5,36.23374103165347
CXXC5,51.57803402879672
DCN,33.68356228742083
DERL3,53.99319747920706
EFNA5,15.176660576018971
EGFR,42.68803968022872
EIF3E,65.67178105720836
ELF5,46.79369550511238
EPCAM,145.2903723636388
ERBB2,158.40738300162104
ERBB3,193.24867216092696
ERBB4,78.75738310742308
ESR1,104.64231598097223
FABP7,52.44888276097901
FAP,36.88974823789797
FASN,114.75858551548409
FAT1,37.825629963339665
FCGR3A,67.42783730930803
FCN1,23.7135156550536
FCRL5,7.871824391184484
FGFR1,136.3383413040323
FGFR2,29.99499779976492
FGFR4,23.38859270925351
FN1,284.17176480577126
FOS,52.07921411216776
FOXA1,190.1575431879575
FOXC1,33.32117166687124
FOXP3,62.67307643736661
FXYD3,128.99132140778113
GATA3,297.2053958993961
GNG11,29.948967265878455
GNLY,39.97148959613032
GPNMB,31.776106705720427
GPR160,56.64437750693735
GRB7,29.05150284816676
GSN,109.46414389464078
GZMB,45.683705153822466
HIF1A,128.23419448441345
HLA.A,44.00432230224523
HLA.C,83.1602439539373
HLA.DPA1,46.94480365373299
HLA.DRA,63.00144796388658
HLA.DRB1,56.561006264568896
HLA.DRB5,18.331888295773794
HLA.E,200.5728991931883
HSPB1,222.49830565547055
HSPG2,74.81370791990969
ICAM1,88.3062367997239
ICOS,7.677505066913466
IFITM3,96.23429012883112
IGF1R,92.6537954424307
IGFBP5,211.88020116013868
IL2RA,54.03902708168761
IL32,53.291774481588675
IL3RA,22.731190855878413
IL7R,23.101089625476142
ISG15,61.935361283957974
ISG20,76.99084084455853
ITGA6,103.34804181178163
ITGAX,51.42726039794551
JUN,127.97233964489735
JUNB,217.34280598236393
KIF23,31.846256128260332
KIT,14.543338186686437
KRAS,98.36025538919341
KRT10,16.176843287602203
KRT14,3.9286894196147806
KRT15,62.588428495227674
KRT17,17.945796941898667
KRT18,161.66829865274934
KRT19,193.75698348654714
KRT5,14.696028320354143
KRT7,72.53209703109349
KRT8,142.1535176655014
LAG3,25.682819317256236
LAMA1,16.838017089748735
LAMC1,183.73443348393232
LDB2,179.46491310141457
LGALS1,123.19621009001368
LGALS2,16.863699095815154
LGMN,119.9826577022685
LILRB1,63.41020600986496
LRP2,38.136847876833045
LST1,18.454619419427228
LTF,13.810148585331484
LUM,50.068567659468265
LYPD6B,18.89122722325255
LYZ,26.062369591752763
MAPK13,105.1057102950465
MAPK3,41.76645328348459
MDM2,75.0844160537357
MELK,58.28306630364943
MIA,16.146194567824438
MKI67,36.11899487944043
MLPH,142.81074815000784
MMP11,61.46338678353256
MMP12,2.4528508664161115
MMP9,33.921814557029556
MS4A1,52.11676360862356
MSR1,34.28606423530678
MT2A,37.23620643505848
MUC1,226.27616807544098
MYB,61.667279921352694
MYBL2,68.2534905674663
MYC,92.32892682532776
MYL6,224.41668680600037
MYL9,106.8852054498162
MYLK,76.76283020298713
MYO10,97.20938601830831
MYO5B,72.55592661583121
MZB1,23.145451052710968
"NAT1",32.063850241298276
NCAM1,45.371067455973524
NDC80,22.605465269388798
NDRG2,116.19686008923475
NF1,125.38528811214965
NFKBIA,79.27546489210138
NKG7,35.59668438226933
NOTCH1,134.82631961951154
NR3C1,82.76945618937097
NUF2,9.169622234080803
OBP2B,5.989774152085918
ORC6,46.30199739510678
PABPC1,210.92821758835873
PBK,16.771392368049593
PDCD1,12.086261718443396
PDPN,47.90949402611025
PDZK1IP1,44.34650440222225
PECAM1,121.12202317551849
PGR,33.10095406818699
PHGDH,86.59752384324916
PI3,31.470771109456646
PIK3CA,90.85071369993258
PLEK,50.87553075033172
PLVAP,86.91069713573063
POU2AF1,47.93075996495473
