target,imp
ACTA2,402.90032689287466
ACTG2,166.3389882454852
ACTR3B,90.40714071363556
ADGRL4,389.27860712414616
AGR2,87.52266526398351
AHR,142.48166268688675
AIF1,150.02999793272136
AKT1,104.30986656887637
ALDH1A3,106.15622178256882
ANLN,160.41771624587477
AP1M2,89.54367365157287
APOC1,143.7559564303463
APOE,112.98498549915483
AR,99.2361163730271
AURKA,127.78930803463659
AZGP1,99.03877216057427
B2M,162.19386216690552
BAG1,92.79014900980441
BANK1,101.84246726601836
BCL2,107.57349984726562
BGN,487.54934318540865
BICC1,110.41398658850721
BIRC5,144.60719122307896
BLVRA,150.0141293177052
BRAF,113.36961046269002
C1QA,90.35341713027763
C1QB,142.20023750692062
CALCRL,582.4697373503404
CAPN13,119.55197592890005
CCL2,132.7365663878751
CCL3,102.0416153204309
CCL4,97.11379598181502
CCL5,130.24365836716396
CCNB1,106.29566707992923
CCND1,59.08153603862655
CCNE1,139.98693885767446
CCNE2,130.9623988301536
CD14,119.53375396073032
CD163,122.90422400809814
CD19,134.3869562516459
CD2,107.21426562312621
CD24,86.49592087151588
CD274,123.4392073510325
CD34,228.71729539022692
CD36,123.57056493717333
CD38,107.79246867165705
CD3D,166.34697666610452
CD3E,137.43253749664012
CD3G,89.97901009378899
CD4,151.65664588070752
CD40,643.3008243121535
CD40LG,100.71734629456134
CD44,112.61204429361872
CD5,120.08834951701569
CD63,87.34936280893942
CD68,97.20154518393427
CD69,94.78724939413335
CD7,135.93058519874722
CD74,152.40594178959634
CD79A,121.47675614142904
CD79B,110.40927997291506
CD8A,150.7837264666537
CD9,100.67976381322478
CD96,129.51810491501558
CDC20,119.36469748038702
CDC6,109.11963980006679
CDH1,89.68219682435624
CDH11,113.46949320626928
CDH3,109.35837888393661
CDK4,80.44809505255891
CDK6,107.04722151330382
CDK7,97.73168662560992
CDKN2A,124.61697745839791
CEACAM1,192.5982677287642
CENPF,65.64715488966856
CEP55,114.37478901379707
CLDN4,128.3564120982529
CLU,130.8445980005329
COBL,111.03340520603793
COL1A1,225.97862893250917
COL1A2,184.39968964655142
COL3A1,462.61583619783846
COL4A1,572.7977458470333
COL4A2,655.8019126396769
COL4A5,118.02953511643526
CR2,101.21881745820531
CRABP2,81.80388255666222
CSRP2,257.6693206867231
CST3,116.49909891551799
CSTB,105.07964436803988
CTCF,81.35588905794421
CTLA4,112.41649094370153
CTSL,85.56790087252226
CXCR5,120.49024128883606
CXXC5,135.99182637187778
DCN,131.74640962236612
DERL3,157.40084637317324
EFNA5,160.48052729964238
EGFR,127.02078713357571
EIF3E,105.98815301816344
ELF5,101.47356246591795
EPCAM,131.74276854022625
ERBB2,117.54250665316096
ERBB3,83.7173372126397
ERBB4,117.08297328885807
ESR1,70.05080373449299
FABP7,123.71694842388504
FAP,132.1753673534917
FASN,101.47847823315006
FAT1,126.69824735179796
FCGR3A,113.46226648069587
FCN1,108.67829389941599
FCRL5,123.94874001908671
FGFR1,133.9926254904526
FGFR2,132.54289453902535
FGFR4,104.84075805993955
FN1,629.9116857503079
FOS,99.94925567602266
FOXA1,135.71724341086062
FOXC1,427.2404193244212
FOXP3,116.11390763627638
FXYD3,99.18716584098306
GATA3,158.80116884076685
GNG11,147.5960131479609
GNLY,108.06684974088127
GPNMB,146.46174212157177
GPR160,123.65865502613599
GRB7,116.13890988922827
GSN,103.48998241260618
GZMB,162.88668308455672
HIF1A,103.74231198857927
HLA.A,187.22694795695602
HLA.B,160.82110048738923
HLA.C,108.98811149143253
HLA.DPA1,152.53468652118008
HLA.DRA,145.1167249109136
HLA.DRB1,133.8679854168296
HLA.DRB5,123.9095184793532
HLA.E,120.81446735287052
HSPB1,119.87872099045859
HSPG2,361.5449059505199
ICAM1,130.06028655768478
ICOS,84.80722235109923
IFITM3,93.0276836064341
IGF1R,81.06599673106649
IGFBP5,87.95089230977639
IL2RA,111.31484316523223
IL32,108.65391528561221
IL3RA,120.2317680300772
IL7R,129.1655581094337
ISG15,107.00150864946991
ISG20,112.66010899158351
ITGA6,96.86480596872461
ITGAX,123.21025183774861
JUN,86.21127371344721
JUNB,127.08746229235592
KIF23,92.25848976915044
KIT,90.01795184756018
KRAS,91.47635844007357
KRT10,131.5878073832647
KRT14,127.27420203413702
KRT15,106.14350962643154
KRT17,265.9026555622618
KRT18,75.3390624955871
KRT19,113.40390402085104
KRT5,127.05706126743235
KRT7,142.59045394378484
KRT8,78.17632086387812
LAG3,124.56315705090051
LAMA1,171.46995706761885
LAMC1,90.41124942414886
LDB2,418.4793483372277
