target,imp
ACTA2,13.77985090571075
ACTG2,15.616347903025202
ACTR3B,8.649352705576295
ADGRL4,19.22856739895137
AGR2,13.827805264443441
AHR,11.821974070037614
AIF1,13.14239726861225
AKT1,6.933718754151905
ALDH1A3,12.229125422157871
ANLN,12.383146808532414
AP1M2,14.328354145469342
APOC1,15.217082199721347
APOE,14.165102321134642
AR,8.257990150667325
AURKA,8.629628042229825
AZGP1,10.407392703878374
B2M,4.2522659060018935
BAG1,16.63556446628443
BANK1,6.451942232049856
BCL2,4.388718767244038
BGN,20.64521805785142
BICC1,13.906850296719847
BIRC5,10.570769608749329
BLVRA,17.318148712254466
BRAF,7.50104675545104
C1QA,12.173958209494735
C1QB,7.286107645469505
CALCRL,15.095849996138083
CAPN13,4.695630527376643
CCL2,7.097450505303321
CCL3,12.204563114395384
CCL4,7.858460405181253
CCL5,16.534478241549937
CCNB1,13.952841561757788
CCND1,10.542518312886775
CCNE1,10.348257957390837
CCNE2,5.053751291308084
CD14,17.398151211659542
CD163,11.499509140771131
CD19,7.0421510773033855
CD2,21.647128057890146
CD24,4.62712002750418
CD274,8.489141954449224
CD34,17.93710897185682
CD36,8.71723622966312
CD38,22.275828699524865
CD3D,7.885974619739482
CD3E,13.790839692442637
CD3G,12.750158763224015
CD4,15.624668133944033
CD40,9.070659772969728
CD40LG,15.926226810708231
CD44,7.367048123747784
CD5,31.389326827799064
CD63,8.108827503433805
CD68,6.717024804954893
CD69,9.075142888367132
CD7,17.891593005665438
CD74,13.041208170499466
CD79A,6.89445934870754
CD79B,8.76926602230944
CD8A,12.383163480671337
CD9,17.284780794825956
CD96,11.030145244788503
CDC20,15.161023259622297
CDC6,2.8037402933925777
CDH1,6.837886764894913
CDH11,10.82038561759213
CDH3,6.306018601230715
CDK4,9.608105863028635
CDK6,12.442576896905964
CDK7,12.395941985741356
CDKN2A,7.605633075401771
CEACAM1,4.566379175106466
CENPF,5.808132843606825
CEP55,12.554255935660086
CLDN4,17.547659896768778
CLU,14.03510722675838
COBL,7.352231733701608
COL1A1,21.894972829048665
COL1A2,33.645874288502164
COL3A1,17.561039987995542
COL4A1,13.596335912602958
COL4A2,12.577008729216915
COL4A5,8.053444980924839
CR2,14.938121097863478
CRABP2,7.6312552345091635
CSRP2,15.603899891984309
CST3,7.590642555738139
CSTB,15.649596416043396
CTCF,6.444029970437629
CTLA4,12.530718747285238
CTSL,7.807462380971028
CXCR5,7.938660339046072
CXXC5,18.66900311425324
DCN,14.266828851301357
DERL3,12.688094053044404
EFNA5,12.425401706685248
EGFR,10.120468543845504
EIF3E,7.4469329206083925
ELF5,11.025574470349971
EPCAM,3.696584185990072
ERBB2,11.681308272347566
ERBB3,7.594616381147486
ERBB4,12.620862181563927
ESR1,6.386617608417711
FABP7,8.03254531680988
FAP,18.392448669961723
FASN,11.250327531975076
FAT1,21.557510073402018
FCGR3A,10.143290869964694
FCN1,10.991799682739511
FCRL5,14.209059333234668
FGFR1,9.421531027222795
FGFR2,24.44695221473789
FGFR4,18.20834225981378
FN1,29.83873756588987
FOS,9.91581353344329
FOXA1,5.688169478371808
FOXC1,16.276127243491118
FOXP3,17.99042412366883
FXYD3,10.064430155233962
GATA3,4.481435787226359
GNG11,10.163511791519902
GNLY,14.470439731497297
GPNMB,15.385163080065201
GPR160,10.094997460443436
GRB7,33.78337094916793
GSN,13.094964983765738
GZMB,8.777248033704883
HIF1A,10.396274649644376
HLA.A,25.15786950190308
HLA.B,20.102368916994532
HLA.C,22.038857757005356
HLA.DPA1,16.00690091207498
HLA.DRA,12.100178953427605
HLA.DRB1,18.180450349942987
HLA.DRB5,9.778463499308513
HLA.E,10.958430198840507
HSPB1,3.847832460342547
HSPG2,9.798183407716317
ICAM1,9.905431491274769
ICOS,11.501857815218422
IFITM3,36.330029336786204
IGF1R,8.955159006942594
IGFBP5,9.740853344704982
IL2RA,8.042334059059261
IL32,11.456462114241367
IL3RA,12.612587435978675
IL7R,39.00965255448785
ISG15,11.726712754466167
ISG20,17.442099457287696
ITGA6,13.686730473703674
ITGAX,10.004908378803586
JUN,10.68355715540346
JUNB,13.520376695457232
KIF23,10.372672002057298
KIT,42.972783112397664
KRAS,9.27696393107094
KRT10,14.914493109382844
KRT14,18.530971352479057
KRT15,10.549204689547377
KRT17,10.590446718237361
KRT18,7.762157893817273
KRT19,9.356199256470166
KRT5,21.39400730340602
KRT7,23.162374908083585
KRT8,8.077674385509647
LAG3,21.29836303300739
LAMA1,7.146416358579062
LAMC1,13.089100422151166
LDB2,9.092397541152
LGALS1,10.2755400768092
LGALS2,15.616789996224853
LGMN,13.612011770820477
LILRB1,11.346054575055032
LRP2,11.963106760104237
LST1,15.42710506773745
LTF,18.42639792717316
LUM,34.95528537472491
LYPD6B,14.543255144623775
LYZ,9.521849558058157
MAPK13,4.8980214344016115
MAPK3,10.856160809249394
MDM2,16.623119315293394
MELK,7.8754958668406445
MIA,13.301990556488168
MKI67,14.678978347177358
MLPH,10.179831807508043
MMP11,9.186820229329381
MMP12,19.518065694984266
MMP9,15.194328642490655
MS4A1,7.413992807221421
MSR1,26.397621498925528
MT2A,13.664023794101622
MUC1,8.153715588666742
MYB,10.182349004905419
MYBL2,10.2753162775106
MYC,7.52387981298682
MYL6,10.473811482504818
MYL9,22.601601930305595
MYLK,18.16159260079564
MYO10,11.431394421780134
MYO5B,7.440295427030491
MZB1,12.732995883867966
"NAT1",12.215228720034636
NCAM1,14.452815376072067
NDC80,13.94919428773037
NDRG2,10.850211187256045
NF1,9.068007494381945
NFKBIA,21.677905984672453
NKG7,24.31503392816075
NOTCH1,15.627204921124385
NR3C1,12.772490681187465
NUF2,16.085510175093937
OBP2B,15.631721733981365
ORC6,8.699753079538931
PABPC1,7.578021855988277
PBK,24.987201309418666
PDCD1,7.066363805522952
PDPN,13.07404635323462
PDZK1IP1,10.11573675976569
PECAM1,14.030493824029111
PGR,7.542860915904401
PHGDH,5.882704455732752
PI3,18.035558323323148
PIK3CA,13.064149252528466
PLEK,9.24686797710723
PLVAP,10.598751744561717
POU2AF1,12.879741032896309
PRLR,13.585530715510593
PTEN,6.001917193858295
PTPRC,22.459268704615695
PTTG1,10.980466234210775
RAMP2,21.108940293564828
RB1,18.769395517453034
RPL13,10.2875655959254
RPL18,10.647867654139038
RPSA,8.127845422185676
RRM2,10.588308884596302
S100A14,7.02020294843382
S100A4,13.785101812885635
S100A8,50.05961594682338
S100A9,9.241137751254636
SDC1,7.430198668597404
SFRP1,14.161515140319654
SIAH2,6.481323473836385
SKAP1,7.593080733551228
SLC2A1,15.947369215441514
SLC39A6,9.513003936742756
SLPI,13.63773080113557
SNAI2,15.325437137634466
SOX10,23.11973651381576
SOX18,22.215576602497016
SOX4,14.933462742595752
SPDEF,6.9310156480530996
SPP1,15.594383284718074
STAT5A,11.869396201004234
STMN1,7.1458450267806946
SULF1,10.273605879565073
TAGLN,13.203839771721237
TBX21,6.445837984833149
TCF4,15.765848848130345
TCL1A,18.149420092053443
TFEC,13.040363759002009
TFF1,14.007158256830174
TFF2,16.30726211862035
TFF3,12.083668255834784
TFRC,14.326804665115462
THEMIS,27.99305090432194
THY1,12.164802587477586
TIMP1,16.913525356426305
TMEM45B,14.002949870771229
TMSB10,8.839615447075426
TP53,7.643096804670274
TPM2,3.494432147511719
TRAC,26.640117419119196
TRDC,11.430260490261478
TSPAN1,7.733426824458867
TTC6,13.910490406497724
TTYH1,12.86578162912231
TYMS,7.181936646567325
UBE2C,16.48648759103622
UBE2T,8.273497619014945
VIM,11.379962666296569
VSIR,24.539194804691284
XBP1,6.072038837150242
XCL1,14.167083180839516
ZEB1,7.484639591730798
ZNF571,7.662160536019439
