target,imp
ACTA2,102.30265017469277
ACTG2,94.50311474620024
ACTR3B,89.95761132229728
ADGRL4,30.80116170410406
AGR2,75.521769897963
AHR,148.89443836493905
AIF1,54.82780450554196
AKT1,52.188422895438656
ALDH1A3,71.58627311276524
ANLN,34.5123329565074
AP1M2,58.986922031914254
APOC1,13.83068895432064
APOE,19.44069200987497
AR,220.7025861359082
AURKA,69.42370687468254
AZGP1,81.44267968081
B2M,270.45241014388756
BAG1,133.77321332031423
BANK1,12.833812142085296
BCL2,235.413409255548
BGN,335.94272113361075
BICC1,29.060343190399273
BIRC5,24.68357807277259
BLVRA,61.26352779169123
BRAF,110.77549321048411
C1QA,60.240747056036454
C1QB,28.03496653187868
CALCRL,25.784823310344528
CAPN13,89.0007272114337
CCL2,6.065102444347187
CCL3,28.862295635191145
CCL4,32.19046157624168
CCL5,35.31696835807998
CCNB1,60.607838240587114
CCND1,315.4556216618241
CCNE1,39.98199116641486
CCNE2,19.350588688318485
CD14,38.49695773682268
CD163,25.290150042664457
CD19,13.911202009529257
CD2,15.682249508042307
CD24,255.4981895073031
CD274,11.670521803465475
CD34,67.90447172436716
CD36,18.20317879720826
CD38,19.067829885519004
CD3D,19.087329106027187
CD3E,14.432593092863042
CD3G,100.56092136139932
CD4,43.100514710103
CD40,34.08751120332526
CD40LG,27.563622533125702
CD44,80.7332214282868
CD5,17.38853008227189
CD63,158.7016265146916
CD68,22.509498647748284
CD69,50.11660690999904
CD7,12.52687287551124
CD74,104.7004899646372
CD79A,31.998939336707814
CD79B,10.516739408824535
CD8A,63.17269425870062
CD9,148.9817910938902
CD96,9.087151467554484
CDC20,45.433702162788194
CDC6,51.490239931307045
CDH1,210.360397121001
CDH11,141.49621621895918
CDH3,99.83780361413059
CDK4,137.57181960419572
CDK6,46.49709568277877
CDK7,72.28845887038621
CDKN2A,41.924437703000386
CEACAM1,189.3691744360105
CENPF,68.1525895661668
CEP55,23.59049462387272
CLDN4,55.89003442452462
CLU,53.16087416952987
COBL,28.91823206508858
COL1A1,191.2801847804558
COL1A2,194.64670474161332
COL3A1,179.05089300759192
COL4A1,287.12055684144764
COL4A2,201.82473974530734
COL4A5,75.39334014764324
CR2,8.505052713543105
CRABP2,152.27102302356263
CSRP2,102.63877367344547
CST3,79.75902105342018
CSTB,42.35985991140939
CTCF,202.8155615248805
CTLA4,15.024804729048167
CTSL,88.63290551200141
CXCR5,20.26985726801179
CXXC5,82.92936775104603
DCN,25.939876648531907
DERL3,83.52163374961745
EFNA5,8.366241004451402
EGFR,63.24247681611194
EIF3E,115.46564348391034
ELF5,123.39008852217839
EPCAM,230.69726281219914
ERBB2,101.02134562724014
ERBB3,205.6537842434241
ERBB4,77.04454385748531
ESR1,185.19722634709203
FABP7,74.787330898307
FAP,30.839184703147676
FASN,147.27168929243606
FAT1,159.75712908120119
FCGR3A,107.13274963734113
FCN1,23.110892489913695
FCRL5,17.548149690830098
FGFR1,168.92088708009692
FGFR2,49.61185605912537
FGFR4,12.508885660934821
FN1,248.89253481731535
FOS,95.7539570743798
FOXA1,275.803316667118
FOXC1,43.414485846462846
FOXP3,44.50586219766487
FXYD3,196.41732816425835
GATA3,293.8776369082629
GNG11,15.761341973336409
GNLY,20.953178276622864
GPNMB,32.59004420064192
GPR160,77.12123993519921
GRB7,37.56887817974876
GSN,117.53133769909235
GZMB,21.536018914709803
HLA.A,48.257592601757594
HLA.B,171.24943247031086
HLA.C,56.665373919644324
HLA.DPA1,50.97280972384386
HLA.DRA,113.90895356925955
HLA.DRB1,57.33094817599128
HLA.DRB5,18.14406598408773
HLA.E,168.65370224837116
HSPB1,285.88807089206745
HSPG2,44.37772332840157
ICAM1,53.79807441782406
ICOS,16.577493144846184
IFITM3,61.90033488465153
IGF1R,132.8615816188307
IGFBP5,254.11631496418457
IL2RA,58.09790917920654
IL32,56.51872409767253
IL3RA,26.95161304334708
IL7R,9.23816281355549
ISG15,54.93675550747604
ISG20,21.768131033424837
ITGA6,143.47728917825907
ITGAX,31.320962703514393
JUN,194.39085131451634
JUNB,240.17681459910997
KIF23,53.12936811299946
KIT,12.695956346030659
KRAS,203.85740213155333
KRT10,20.40807526194706
KRT14,9.452360301877686
KRT15,36.344270810889746
KRT17,9.897418446646272
KRT18,231.28911572432156
KRT19,210.98080557707866
KRT5,42.310841278998716
KRT7,57.801024839466265
KRT8,269.8886310653377
LAG3,50.62045232673781
LAMA1,25.506476472298754
LAMC1,241.76751924166595
LDB2,70.10626890021251
LGALS1,214.97625321630295
LGALS2,26.81129111585334
LGMN,173.3560861393676
LILRB1,38.958874834408924
LRP2,88.5957382001958
LST1,14.168183324386874
LTF,8.136909085233572
LUM,93.35632554978895
LYPD6B,35.85575887787476
LYZ,49.90734624874019
MAPK13,154.9031778503524
MAPK3,65.14685425655506
MDM2,73.21972825824169
MELK,47.06631076466439
MIA,14.144845680911203
MKI67,34.73490374280652
MLPH,152.30068892080138
MMP11,67.51057401004297
MMP12,5.977053033366989
MMP9,21.085925890780103
MS4A1,45.519282506545714
MSR1,26.000053306573125
MT2A,25.770887644294316
MUC1,246.12172537516363
MYB,87.26078107154221
MYBL2,50.87607012939653
MYC,140.60613185152974
MYL6,293.04084666655666
MYL9,211.7329960354343
MYLK,247.2747081714151
MYO10,157.6372360857804
MYO5B,136.2326965578534
MZB1,45.28833603016145
"NAT1",75.72545031057076
NCAM1,61.51962977040831
NDC80,26.364264264835665
NDRG2,298.1216192262927
NF1,228.27929487467415
