target,imp
ACTA2,15.302917637206585
ACTG2,12.824249586273362
ACTR3B,48.91097627567503
ADGRL4,10.948374350936113
AGR2,7.324805891398929
AHR,11.704547602897069
AIF1,19.446722085160147
AKT1,13.202185889942482
ALDH1A3,22.920934822429246
ANLN,10.73522904318746
AP1M2,10.474363717489986
APOC1,18.458037129697317
APOE,20.339154877075476
AR,9.511545731113118
AURKA,12.972013324444225
AZGP1,9.6392740841033
B2M,11.535297642804771
BAG1,13.560229071055714
BANK1,9.00645129338306
BCL2,15.305994381305329
BGN,10.291082580117024
BICC1,8.206782095233887
BIRC5,22.318519819304957
BLVRA,10.670624465338442
BRAF,16.603506329251577
C1QB,11.284548828485395
CALCRL,13.519824932916316
CAPN13,7.9707881095121875
CCL2,11.300475835149065
CCL3,15.554679197278016
CCL4,14.403942509131767
CCL5,10.702424599003486
CCNB1,10.30039698583493
CCND1,2.8338744081828056
CCNE1,13.93356541741112
CCNE2,20.24207536717164
CD14,11.642696318005552
CD163,20.859090563197512
CD19,16.701234040142566
CD2,12.296563339210682
CD24,12.3663850170806
CD274,15.596993508698667
CD34,11.043418127045404
CD36,19.677862976459416
CD38,12.718050678560447
CD3D,19.853383790768117
CD3E,11.776465523302827
CD3G,11.53321475427032
CD4,13.057896071547557
CD40,12.973549677266298
CD40LG,10.411515490591956
CD44,9.549114737575088
CD5,17.28765443988681
CD63,10.243483375631731
CD68,25.36915993781257
CD69,12.146243498866816
CD7,22.839148484772057
CD74,19.28913610183737
CD79A,12.881024425487908
CD79B,25.495919168377927
CD8A,21.469981725121706
CD9,13.167612373518677
CD96,17.329405999996137
CDC20,12.814686769942034
CDC6,10.998984709220574
CDH1,10.277861910131103
CDH11,18.745350763998644
CDH3,14.590048278418102
CDK4,7.655841825926792
CDK6,14.52005553156855
CDK7,24.009019524727815
CDKN2A,11.45032640732038
CEACAM1,19.995038835655468
CENPF,6.731363013936714
CEP55,19.632754253168326
CLDN4,16.50427837448367
CLU,15.786146455602054
COBL,13.301262441361887
COL1A1,10.287169684633334
COL1A2,10.560187168031256
COL3A1,9.726902917945761
COL4A1,14.036523065848751
COL4A2,10.725746378338334
COL4A5,13.284610315251191
CR2,14.637090866393025
CRABP2,12.39151599353783
CSRP2,6.914265578838604
CST3,14.22380449764094
CSTB,22.351731898151716
CTCF,3.658485961949143
CTLA4,21.785190919633024
CTSL,9.678320206781677
CXCR5,12.603822990298056
CXXC5,12.956694430035386
DCN,10.487046022132715
DERL3,10.97299445172098
EFNA5,17.859241224149883
EGFR,10.934016209275374
EIF3E,7.172388897068665
ELF5,15.430874342425918
EPCAM,6.564154203084935
ERBB2,10.287436292957246
ERBB3,5.450211397888946
ERBB4,12.360068932863932
ESR1,7.602864082391765
FABP7,13.746186355259926
FAP,11.457891391026656
FASN,5.760919223726728
FAT1,13.193047088932563
FCGR3A,13.385870606444461
FCN1,11.31101593320715
FCRL5,12.088907753784824
FGFR1,6.669542443918883
FGFR2,20.034423758649435
FGFR4,15.317102425833898
FN1,8.603569511490806
FOS,26.332555234462628
FOXA1,7.099924723011038
FOXC1,13.976105007201918
FOXP3,16.399479902846927
FXYD3,7.419906765742414
GATA3,8.943019179778654
GNG11,12.520299322758387
GNLY,10.601229975652197
GPNMB,10.815781094592339
GPR160,18.090167663168412
GRB7,12.213371147415138
GSN,10.947026387497353
