target,imp
ACTA2,4.56560830119002
ACTG2,6.12877128609856
ACTR3B,8.51481021727983
ADGRL4,3.3134289448339764
AGR2,6.416510500949118
AHR,5.833621501998969
AIF1,4.571950377628466
AKT1,9.045775089068751
ALDH1A3,24.44255317774374
ANLN,8.628226343629827
AP1M2,19.77946272482055
APOC1,16.69368176786418
APOE,9.000296541111123
AR,6.885233587780651
AURKA,4.888166385392639
AZGP1,10.322866331024693
B2M,4.313394186988651
BAG1,4.691775261226151
BANK1,8.05407955793958
BCL2,5.044282263084195
BGN,7.0532026136507024
BICC1,7.114580927990219
BIRC5,9.642750004716932
BLVRA,4.685506689201322
BRAF,9.676680122751929
C1QA,8.113715499448098
C1QB,2.766516474258272
CALCRL,4.070876691203469
CAPN13,4.13947789659421
CCL2,11.318361399818036
CCL3,2.026512789579456
CCL4,9.070800371592929
CCL5,14.995015061252582
CCNB1,7.59899631653119
CCND1,8.349094853588195
CCNE1,4.9727440221655455
CCNE2,8.086668324107949
CD14,2.9825797502344664
CD163,11.885912617158516
CD19,11.545217305519817
CD2,11.523152663524764
CD24,5.975463073936396
CD274,8.447596410843202
CD34,6.024182035979603
CD36,11.315828494076403
CD38,6.247940792224756
CD3D,5.623526565652661
CD3G,3.678994435429977
CD4,3.213364551402257
CD40,5.496836361246323
CD40LG,7.959183285028152
CD44,3.057834343978682
CD5,2.4529438973723625
CD63,6.885093898179223
CD68,4.652000365458801
CD69,9.455768011920908
CD7,2.6103518197081623
CD74,11.433398070392084
CD79A,6.955355368257345
CD79B,2.1441154376025504
CD8A,7.4563279128897975
CD9,6.3011339349218325
CD96,9.892797326981096
CDC20,5.120607326483189
CDC6,7.9956180318495464
CDH1,4.762013628188597
CDH11,6.718858133569075
CDH3,9.0228335305304
CDK4,1.81346228926312
CDK6,4.26467849507776
CDK7,13.148538489245363
CDKN2A,8.027665133884431
CEACAM1,8.064652250211042
CENPF,1.8590596924967207
CEP55,5.225115741556822
CLDN4,6.92021896375151
CLU,2.8508588238462074
COBL,7.770011418666282
COL1A1,7.025074059503717
COL1A2,5.870630005661731
COL3A1,3.241622044894643
COL4A1,3.67718491848907
COL4A2,2.9422963102212325
COL4A5,9.41841553350388
CR2,7.288378018642897
CRABP2,2.6204459277013075
CSRP2,18.160675836659156
CST3,10.060707668091675
CSTB,12.57142461311788
CTCF,5.000466581310277
CTLA4,8.578541314177944
CTSL,3.563315010476909
CXCR5,6.65582677578281
CXXC5,2.4830762714655434
DCN,4.777652380845037
DERL3,13.7732049862647
EFNA5,10.304052716473368
EGFR,3.250062942291205
EIF3E,9.02565600364707
ELF5,7.444250967201027
EPCAM,1.9872856613496466
ERBB2,4.994324124676435
ERBB3,5.075039273971545
ERBB4,4.529643919966268
ESR1,9.662310685659172
FABP7,9.696058477504767
FAP,2.9747416443579313
FASN,7.748724950255876
FAT1,28.153694471381606
FCGR3A,7.518902603708927
FCN1,7.063417994505382
FCRL5,6.892526599846366
FGFR1,6.290348220620586
FGFR2,5.804906260670624
FGFR4,6.458377049881242
FN1,7.039137099470954
FOS,8.326236557489729
FOXA1,6.146956370543054
FOXC1,5.777636405353487
FOXP3,6.873989771846229
FXYD3,6.182671143603294
GATA3,3.326576912841925
GNG11,9.30217532895619
GNLY,6.778097759743584
GPNMB,5.673540677430639
GPR160,7.932296707532872
GRB7,7.053426878166229
GSN,5.3246594987922276
GZMB,17.66289802822758
HIF1A,4.286155199572077
HLA.A,3.7107755271876575
HLA.B,4.567765764079027
HLA.C,10.060502072327866
HLA.DPA1,1.5286956966331267
HLA.DRA,6.851543423909155
HLA.DRB1,5.507805743123239
HLA.DRB5,4.87316485329484
HLA.E,4.647652093190714
HSPB1,5.955289051674243
HSPG2,8.599556492398824
ICAM1,3.1477365995201647
ICOS,10.489644061383194
IFITM3,3.000052510650416
IGF1R,3.0944632360839375
IGFBP5,8.58317066223899
IL2RA,9.706645920831207
IL32,5.114584678284129
IL3RA,9.156877945561412
IL7R,9.959811349886586
ISG15,4.723661419517821
ISG20,7.376455898215038
ITGA6,6.153268857173179
ITGAX,8.69915461546899
JUN,3.2138610255947384
JUNB,4.5428000321544895
KIF23,4.526542625574246
KIT,6.857812262334648
KRAS,4.805845365001858
KRT10,6.531373048071709
KRT14,3.9970495924711633
KRT15,8.107683003395383
KRT17,4.0017781749905685
KRT18,14.410246360336359
KRT19,4.006629702975195
KRT5,5.469519646718544
KRT7,4.1076855505792995
KRT8,12.319150846253397
LAG3,12.377736393607988
LAMA1,6.001193328449164
LAMC1,4.708386630601274
LDB2,3.0938819544808056
LGALS1,8.608201192900864
LGALS2,9.487325059797525
LGMN,2.7848782154001106
LILRB1,7.757044215494378
LRP2,9.597059762092675
LST1,7.471845916373037
LTF,6.389801578596794
LUM,7.164198922379905
LYPD6B,7.526044942249183
LYZ,9.826481100415904
MAPK13,5.579949304353582
MAPK3,3.3046403854310005
MDM2,6.977990932615649
MELK,8.888214037083578
MIA,6.382731447937235
MKI67,6.6571838367476674
MLPH,3.4230994671518493
MMP11,6.059816850838636
MMP12,2.070348131987148
MMP9,6.750769733452662
MS4A1,5.085355625646041
MSR1,6.250481234263643
MT2A,5.621560268962088
MUC1,8.673056300205495
MYB,2.3803341223332133
MYBL2,3.4893676141231307
MYC,3.7395630545928666
MYL6,4.011279159330596
MYL9,4.448340939556594
MYLK,8.007992878325757
MYO10,3.1949745049433456
MYO5B,3.361211837132484
MZB1,7.342556514812972
"NAT1",4.406249334265947
NCAM1,8.729492995774828
NDC80,3.9369987920277816
NDRG2,0.8333412232277001
NF1,7.708990291829242
NFKBIA,7.806905080255436
NKG7,3.658294418619926
NOTCH1,6.838874101542705
NR3C1,3.438107126709115
NUF2,2.8773731251171113
OBP2B,6.473355575396267
ORC6,4.869244092293442
PABPC1,5.423624209644039
PBK,11.642677781981286
PDCD1,16.62473456481088
PDPN,3.7363987258309947
PDZK1IP1,2.540671754990068
PECAM1,1.3511214624638688
PGR,5.156410736818613
PHGDH,8.231050681718068
PI3,2.7749554430871486
PIK3CA,6.595869206581678
PLEK,6.197098967068123
PLVAP,8.829006331377299
POU2AF1,21.38097649234088
PRLR,7.949841935283597
PTEN,5.0828321004602834
PTPRB,6.135905335650234
PTPRC,4.9039016331269485
PTTG1,5.602335308217139
RAMP2,5.609651002505796
RB1,4.388272074241636
RPL13,12.705683223457145
RPL18,4.123140570426213
RPSA,3.0444770810959443
RRM2,9.119748196106158
S100A14,8.749098535389587
S100A4,7.507435059258375
S100A8,9.829739594041344
S100A9,14.09377722604491
SDC1,7.6538302456324665
SFRP1,11.895771989546178
SIAH2,19.049432556884756
SKAP1,1.8973669812654685
SLC2A1,5.884093046296914
SLC39A6,5.212972216459093
SLPI,4.63900360468744
SNAI2,3.5199862320448454
SOX10,3.814888697728635
SOX18,6.086966368541164
SOX4,3.512094117922243
SPDEF,3.0338716748092054
SPP1,8.727211034111267
STAT5A,1.6702063232664373
STMN1,3.6596190625046994
SULF1,4.339640909226098
TAGLN,11.443756984930895
TBX21,7.765113909328234
TCF4,7.222416505588382
TCL1A,9.296631565532312
TFEC,8.159601766171313
TFF1,6.155676466521408
TFF2,4.129198539970554
TFF3,7.302682216927479
TFRC,2.7406914696601485
THEMIS,5.176207347483305
THY1,6.674205394786531
TIMP1,4.55270269101226
TMEM45B,7.617109899547258
TMSB10,1.1808723968594963
TP53,6.496516110511593
TPM2,4.875119931112407
TRAC,22.228540025606634
TRDC,7.29238049794249
TSPAN1,5.898156186240351
