target,imp
ACTA2,21.255474430199946
ACTG2,12.598202821791398
ACTR3B,108.57751904403533
ADGRL4,6.051420031563063
AGR2,123.98022365972024
AHR,65.73110548872901
AIF1,18.85886419503906
AKT1,68.89381280970724
ALDH1A3,44.03616910116577
ANLN,58.000467611306895
AP1M2,68.2223579380624
APOC1,11.235762002372494
APOE,16.492779720430494
AR,202.11695286322515
AURKA,76.34917814210215
AZGP1,148.48420079222834
B2M,116.30358960868931
BAG1,67.42778943311818
BANK1,15.049150923034281
BCL2,225.69725600449004
BGN,44.596225661161455
BICC1,36.546396402532444
BIRC5,21.199615367044434
BLVRA,79.69956331652703
BRAF,81.87234671848469
C1QA,13.701387449803505
C1QB,16.98519534130076
CALCRL,7.234719694385314
CAPN13,121.47266628449296
CCL2,8.770453514362707
CCL3,28.0566918939325
CCL4,33.66880856042986
CCL5,33.40255470158574
CCNB1,66.0954470198482
CCND1,405.8395111748937
CCNE1,149.82020995478015
CCNE2,39.42726596028098
CD14,19.828273470495766
CD163,11.566168066852658
CD19,15.276633786864053
CD2,7.934047539376611
CD24,304.3000528711332
CD274,3.8278577351615852
CD34,11.035801621444483
CD36,2.8341548669192953
CD38,13.851454768294975
CD3D,8.007480483681139
CD3E,18.064281911073873
CD3G,74.83180336982763
CD4,11.96382192346694
CD40,9.343827928192663
CD40LG,20.5411624145626
CD44,113.6546700118145
CD5,23.4815797063972
CD63,136.79271463798608
CD68,9.990469083288545
CD69,63.68135706104851
CD7,23.5314695060277
CD74,38.97718708450089
CD79A,21.589838654705225
CD79B,11.70385481150245
CD8A,19.459463507570216
CD9,77.94111842214339
CD96,16.42748232402914
CDC20,53.14522927256091
CDC6,71.21702043286244
CDH1,355.9067309612945
CDH11,86.03143718891928
CDH3,78.48104464938714
CDK4,104.85258843098701
CDK6,54.30244589704144
CDK7,86.06798066582859
CDKN2A,40.129160325682676
CEACAM1,176.55565372905795
CENPF,110.61386627074913
CEP55,56.147649904571864
CLDN4,69.85553882187425
CLU,65.60337668168783
COBL,36.12317949115586
COL1A1,73.87291412477484
COL1A2,40.654531012502936
COL3A1,62.55414149161077
COL4A1,38.01822946458712
COL4A2,64.53416222092642
COL4A5,119.93837845815895
CR2,12.935515190201762
CRABP2,188.07142192961513
CSRP2,46.92598738318287
CST3,32.373429482192854
CSTB,16.42332861730822
CTCF,151.55002163949297
CTLA4,4.9186750729502675
CTSL,84.38909627560375
CXCR5,30.01412517385496
CXXC5,111.76617048707666
DCN,22.927356264212445
DERL3,66.33008858159027
EFNA5,20.664230756496554
EGFR,42.13471049122156
EIF3E,82.64078056922081
ELF5,86.15135776244378
EPCAM,305.3453400371411
ERBB2,131.93443257168553
ERBB3,332.2461061991957
ERBB4,43.64315259791813
ESR1,336.89313781166703
FABP7,92.42902173120964
FAP,19.53914073960664
FASN,186.62049463547984
FAT1,31.30404918626573
FCGR3A,94.42048873585075
FCN1,19.613214486932996
FCRL5,7.6744659738597525
FGFR1,198.48109405756142
FGFR2,44.46869570254266
FGFR4,32.98580648641503
FN1,139.06389692808384
FOS,61.688270645554255
FOXA1,397.71835192531887
FOXC1,23.086020808395027
FOXP3,46.613686759779696
FXYD3,208.75836644115498
GATA3,385.88066375048663
GNG11,17.363296580766754
GNLY,18.414137791148534
GPNMB,28.051075160960576
GPR160,78.08908487104793
GRB7,62.78535430878342
GSN,88.07950347717872
GZMB,49.468707639526166
HIF1A,165.89337304549568
HLA.A,14.592935584362362
HLA.B,108.9984571388456
HLA.C,64.13283193653503
HLA.DPA1,37.94970861220286
HLA.DRA,18.729434650292138
HLA.DRB1,47.133732246394786
HLA.DRB5,5.298186368555969
HLA.E,87.15715997539348
HSPB1,250.1143506516247
HSPG2,22.040997688347147
ICAM1,73.04175797201124
ICOS,10.435053482627367
IFITM3,23.0973587923641
IGF1R,141.39942750325648
IGFBP5,178.8723891357979
IL2RA,60.06032960750285
IL32,54.14554906826811
IL3RA,10.127996858177813
IL7R,21.697916585249768
ISG15,41.625821541821004
ISG20,10.735825836346153
ITGA6,113.09833186893225
ITGAX,42.75673071725181
JUN,186.11051163541953
JUNB,239.5610071688424
KIF23,92.17178623367792
KIT,24.447450709208933
KRAS,123.64326965023025
KRT10,3.5511840406948614
KRT14,0.7321229902811711
KRT15,55.88059195346903
KRT17,9.2612651213123
KRT18,256.6598345071853
KRT19,334.3130442533285
KRT5,14.473077905663695
KRT7,58.0024983895157
KRT8,256.17429348551775
LAG3,46.559186084707584
LAMA1,22.53132534437059
LAMC1,169.0779728998798
LDB2,50.13722256910628
LGALS1,132.22051574233055
LGALS2,10.08246195244556
LGMN,94.21120210471845
LILRB1,17.579103928873387
LRP2,33.23253737493714
LST1,22.682967036849867
LTF,5.160332147770403
LUM,22.692940158350474
LYPD6B,30.365752863038278
LYZ,27.492152817171558
MAPK13,239.85735438248318
MAPK3,38.20959722454945
MDM2,48.50416346663172
MELK,153.5653905399584
MIA,18.924930077011034
MKI67,75.54764090563197
MLPH,249.73943957740136
MMP11,22.69867030225349
MMP12,4.013182066144729
MMP9,12.47487974387728
MS4A1,21.602566164078322
MSR1,9.688249281646478
MT2A,23.5585613485907
MUC1,430.30889883686507
MYB,135.17856065822758
MYBL2,132.704045871808
MYC,232.9390219093135
MYL6,299.8972596868828
MYL9,91.24885644896645
MYLK,42.95838563970203
MYO10,106.71386104555785
MYO5B,80.29207192876054
MZB1,25.812496072581357
"NAT1",51.33327162007793
NCAM1,74.04151399928554
NDC80,27.061628940213403
NDRG2,137.95849342861706
NF1,187.24644817340234
NFKBIA,86.19950643720182
NKG7,21.614548281009828
NOTCH1,61.020355736840195
NR3C1,38.464805667546024
NUF2,11.291416512669002
OBP2B,3.9643281983792873
ORC6,64.54663579833077
PABPC1,283.6118301246451
PBK,10.925498141031532
PDCD1,6.7066156075472865
PDPN,59.73294616858083
PDZK1IP1,85.00145015995426
PECAM1,30.720199524394403
PGR,66.63220673771094
PHGDH,220.53663223706246
PI3,40.05854816147419
PIK3CA,117.17166798594764
PLEK,14.66080363430036
PLVAP,56.61143190521911
POU2AF1,13.909476182913512
PRLR,100.86964971416124
PTEN,113.84453843740444
PTPRB,18.7021663243877
PTPRC,13.10251205789823
PTTG1,35.11371340204857
RAMP2,15.370111510768366
RB1,171.46288223798913
RPL13,177.45125396468248
RPL18,60.79547239283866
RPSA,221.17487273751883
RRM2,114.50101527431617
S100A14,54.52600491274009
S100A4,55.70660088910228
S100A8,2.9984942240874637
S100A9,9.65221578404911
SDC1,237.30544731593068
SFRP1,5.323804897882838
SIAH2,268.79024826414013
SKAP1,67.29136721367396
SLC2A1,66.67433693652217
SLC39A6,336.47775039525675
SLPI,9.57407443609926
SNAI2,66.299075319461
SOX10,29.99260598429411
SOX18,21.380947378093527
SOX4,223.97562567456643
SPDEF,291.6143207688136
SPP1,20.98548690071831
STAT5A,26.676910836874413
STMN1,153.00955588920738
SULF1,111.2889038066688
TAGLN,50.456821386004385
TBX21,32.25492547961774
TCF4,57.265845083421375
TCL1A,5.528884805156529
TFEC,3.617980395052813
TFF1,6.6598816651525565
TFF2,5.121808990301819
TFF3,83.6005506845518
THEMIS,14.885533252470445
THY1,37.71845168975283
TIMP1,84.83312736965684
TMEM45B,49.66287124139748
TMSB10,178.7453405038207
TP53,211.9774589562091
TPM2,205.1628177356218
TRAC,26.639573604564593
TRDC,16.819056703446087
TSPAN1,113.74285996726961
TTC6,366.17555043097025
TTYH1,30.386880933651707
TYMS,190.61614852103372
UBE2C,37.1180630788088
UBE2T,69.51465535281645
VIM,246.43263210023278
VSIR,22.406702705033787
XBP1,358.8051462331647
XCL1,40.975166804694524
ZEB1,92.9262885344622
ZNF571,110.76044805910722
