target,imp
ACTA2,2.2718803522258257
ACTG2,0.6697970824129931
ACTR3B,3.4787013520665124
ADGRL4,0.48904589401890664
AGR2,4.4558037961974915
AHR,2.9719923955149414
AIF1,4.104954847129444
AKT1,5.62154366217977
ALDH1A3,1.1688961720089852
ANLN,6.205572733106034
AP1M2,6.238819100574292
APOC1,0.7195271659882218
APOE,2.4010332714499363
AR,14.543630277163672
AURKA,4.156842936725852
AZGP1,5.5463835417583995
B2M,8.682011141227424
BAG1,5.298680165454173
BANK1,1.0790509477325867
BCL2,13.783066600543219
BGN,5.008549735314528
BICC1,3.64972985965713
BIRC5,0.8703352073784651
BLVRA,5.962606012417754
BRAF,3.5042098621800837
C1QA,1.933592902663261
C1QB,1.3758836719252776
CALCRL,0.4043740595913103
CAPN13,7.554733115509217
CCL2,0.9637059685235403
CCL3,4.004570733851061
CCL4,1.2460505850885872
CCL5,2.6132689092190056
CCNB1,4.9779732847278915
CCND1,22.429787999612113
CCNE1,3.339126738700068
CCNE2,2.1528420854160397
CD14,1.6153569260180012
CD163,1.1127613248121007
CD19,1.245567882685826
CD2,0.98505265049792
CD24,14.927619504086051
CD274,0.09494952812586915
CD34,2.2169102125113462
CD36,1.2191521864593977
CD38,0.8620694809957908
CD3D,0.46876471654613944
CD3E,2.2946252540547936
CD3G,3.9576654358667667
CD4,2.159217165240491
CD40,0.9356144231691675
CD40LG,1.5953983376716874
CD44,6.764775354678584
CD5,3.0961012042885105
CD63,8.37955093980497
CD68,2.93236620100378
CD69,3.1506477551853034
CD7,2.239450404831165
CD74,4.40083626029762
CD79A,3.355800744234574
CD79B,1.100733052291677
CD8A,2.5101303455276867
CD9,5.183700539722451
CD96,2.953134012008726
CDC20,5.9958744352061295
CDC6,3.448903948734821
CDH1,14.665960679656644
CDH11,6.709745641465146
CDH3,5.088628158628669
CDK4,8.875732857934846
CDK6,2.2569823274055287
CDK7,2.622513271432601
CDKN2A,3.616585304943859
CEACAM1,7.947926285216872
CENPF,4.660831973535785
CEP55,4.699184811998114
CLDN4,3.256080214289517
CLU,4.155961317339786
COBL,3.9397411696609264
COL1A1,6.982804799042559
COL1A2,3.6376273829107726
COL3A1,3.17474528888495
COL4A1,5.402277958409271
COL4A2,3.4644444160814136
COL4A5,2.8418072893471464
CR2,0.17490679817560942
CRABP2,7.164141379487127
CSRP2,2.401797486168053
CST3,2.6453010805666275
CSTB,2.020087752764469
CTLA4,0.5057302847946463
CTSL,3.3200706874226524
CXCR5,2.797842527667395
CXXC5,7.701460827936968
DCN,1.5860574148070938
DERL3,3.107554211943317
EFNA5,1.7374766997583941
EGFR,2.3858093291064275
EIF3E,7.294469106707673
ELF5,3.734034820198119
EPCAM,15.812434338954564
ERBB2,6.610063642628542
ERBB3,18.48752579872883
ERBB4,2.328593539595107
ESR1,10.672611918328307
FABP7,2.9216135884056866
FAP,1.8793868212034313
FASN,7.606488882795494
FAT1,1.4538275808207521
FCGR3A,7.701879528255213
FCN1,0.8630529100272384
FCRL5,0.7078139031755802
FGFR1,11.265502743448462
FGFR2,2.9254987755128563
FGFR4,0.9948173259920339
FN1,7.295388263849094
FOS,3.917867756586968
FOXA1,19.21746385289748
FOXC1,2.103702752212715
FOXP3,2.021792217208183
FXYD3,9.872983999340308
GATA3,28.25456522222571
GNG11,2.23266385593875
GNLY,1.603549552173235
GPNMB,0.8650591229190053
GPR160,4.4187509178112325
GRB7,2.6935116153301863
GSN,3.5255151181393205
GZMB,1.0797699300267762
HIF1A,5.269826608694267
HLA.A,0.6601798602014484
HLA.B,7.931780341779871
HLA.C,2.806297872357055
HLA.DPA1,2.437920360605085
HLA.DRA,3.5976246547260917
HLA.DRB1,3.928394669700127
HLA.DRB5,1.224512325117133
HLA.E,5.700595952771091
HSPB1,18.56757268169058
HSPG2,3.0429267269113245
ICAM1,3.331519534294035
ICOS,0.18722289597493524
IFITM3,3.012223921177527
IGF1R,6.842229661409905
IGFBP5,14.074987244110039
IL2RA,2.0694474986460456
IL32,2.7625754812972763
IL3RA,1.8030290243488174
IL7R,1.1236970330863822
ISG15,2.3111136590390093
ISG20,1.442087019834644
ITGA6,5.73783772062185
ITGAX,2.871341351925103
JUN,10.196250100121473
JUNB,14.482022146218606
KIF23,4.696381484105039
KIT,1.267120701160942
KRAS,7.2764416948285815
KRT10,0.9630139842606014
KRT14,0.2874465478089533
KRT15,2.928491650009063
KRT17,1.1757709275524906
KRT18,11.710912266582332
KRT19,18.799041181660296
KRT5,5.7685751094794355
KRT7,4.7055072278905845
KRT8,12.197373049501618
LAG3,3.6313751356331476
LAMA1,1.0013216131135354
LAMC1,8.711818660144921
LDB2,3.7075755068123613
LGALS1,7.546354943844811
LGALS2,1.4527025311754427
LGMN,6.094000001206141
LILRB1,1.4437423862674854
LRP2,2.7863053717164785
LST1,0.8080305295001554
LTF,0.4404803777643936
LUM,1.600164185540115
LYPD6B,2.1521943143927045
LYZ,2.08311353186237
MAPK13,9.09699178799557
MAPK3,2.783864138514988
MDM2,4.1296182556569905
MELK,6.660941500341893
MIA,3.199468108085623
MKI67,6.364486181208323
MLPH,9.823007316945663
MMP11,2.2851710199358948
MMP12,0.37282971004621546
MMP9,1.1454099253337555
MS4A1,1.2400487990964875
MSR1,1.7163868370762954
MT2A,1.5941822643461014
MUC1,18.397789780063487
MYB,6.396147366746301
MYBL2,9.341859993653289
MYC,6.504154071196122
MYL6,13.609666568376188
MYL9,4.236676923098098
MYLK,3.3207793220417003
MYO10,4.32559374735967
MYO5B,5.584586187649591
MZB1,2.7079395069116448
"NAT1",2.630034313402502
NCAM1,5.132225228123328
NDC80,1.6071654999117733
NDRG2,6.68782358872418
NF1,8.468164039945187
NFKBIA,6.315100990316332
NKG7,1.9518541147905075
NOTCH1,5.834079674813108
NR3C1,1.2509436643129561
NUF2,2.392150014081635
OBP2B,0.8651180954449683
ORC6,7.465255583744096
PABPC1,17.50399981106373
PBK,2.5759741448834905
PDCD1,1.4234654603720218
PDPN,2.9061252852116377
PDZK1IP1,3.110501397722566
PECAM1,3.934310762424117
PGR,4.767277433903467
PHGDH,6.58130144281578
PI3,1.2841876085823176
PIK3CA,4.25621806453025
PLEK,3.192563075784885
PLVAP,2.5042623994511817
POU2AF1,2.2640296989500985
PRLR,3.7257038792413186
PTEN,4.127300309346707
PTPRB,2.92731716967579
PTPRC,1.9766013610020012
PTTG1,3.6761355647829572
RAMP2,0.9432357045009272
RB1,9.225849160674064
RPL13,6.471882640535788
RPL18,2.0874321863459993
RPSA,11.238239805848867
RRM2,2.4975605978727327
S100A14,1.6697970889099063
S100A4,4.127097098126159
S100A8,2.1855747018578295
S100A9,4.529131461618806
SDC1,10.140826822969636
SFRP1,0.6583785422522783
SIAH2,6.353139545321316
SKAP1,4.4319691838811455
SLC2A1,3.059900387243735
SLC39A6,14.225108259599796
SLPI,0.9172520646634678
SNAI2,2.4307884759206737
SOX10,2.918493417905325
SOX18,1.738122102756916
SOX4,14.10034295480341
SPDEF,12.894648911024056
SPP1,1.6562905723947656
STAT5A,2.1116175200968144
STMN1,8.459790312924845
SULF1,3.6176426216818407
TAGLN,2.576589712648015
TBX21,0.7858492382183959
TCF4,3.328686507792446
TCL1A,0.27852861809298896
TFEC,1.2185282251627183
TFF1,0.9052140876682071
TFF2,0.24553288193660194
TFF3,5.473426035555307
TFRC,9.024471698120662
THEMIS,0.2953790098352713
THY1,3.1456538748884957
