target,imp
ACTA2,1.4051475478596926
ACTG2,0.819437816645125
ACTR3B,1.0206679321409156
ADGRL4,0.1780275191931194
AGR2,2.763488031543154
AHR,0.9095417638717468
AIF1,0.39312627788054333
AKT1,0.39333486094795433
ALDH1A3,0.3560769655513948
ANLN,0.5109160763618567
AP1M2,1.0732060443320022
APOC1,0.30137489311319904
APOE,0.2529204541750642
AR,2.890874734816003
AURKA,0.5783031144318077
AZGP1,2.3762837283884455
B2M,1.6180677649263415
BAG1,0.5681934070947431
BANK1,0.5747058508291246
BCL2,6.2485726984981
BGN,0.45760810573987365
BICC1,0.5023942087706548
BIRC5,0.698593742993284
BLVRA,0.7886749554302663
BRAF,1.5356309676871434
C1QA,0.5478348649634469
C1QB,0.5931045010133973
CALCRL,0.7099072024051908
CAPN13,1.9719805555903016
CCL2,0.27947934637290517
CCL3,0.7020473368933666
CCL4,0.5463028940927126
CCL5,0.30488913804985424
CCNB1,0.39034968782994445
CCND1,5.19662352371986
CCNE1,0.9500868593403385
CCNE2,0.4763653966361673
CD14,0.2623688075382895
CD163,0.20329888232393084
CD19,0.10819248154691075
CD2,0.045668242739491556
CD24,11.525438629213292
CD274,0.10921316151933165
CD34,0.15486591601947125
CD36,0.24148727918028803
CD38,0.6269323786211968
CD3D,0.1534867998031693
CD3E,0.6778592947418095
CD3G,0.779116904627088
CD4,0.47142859537743226
CD40,0.47405375119019405
CD40LG,0.2910340935505098
CD44,2.423567042830083
CD5,0.32957043239571393
CD63,1.5185398026055308
CD68,0.06858531955095942
CD69,0.7787624558537122
CD7,0.5267893726700799
CD74,1.7006408613848876
CD79A,0.961029029351158
CD79B,0.6067578170807506
CD8A,1.4313851410820115
CD9,1.003135460273415
CD96,0.1785606779673473
CDC20,0.2355985608721565
CDC6,0.47243093256018637
CDH1,6.659321928713487
CDH11,1.6209671134178134
CDH3,1.4598011836062659
CDK4,1.125734543625171
CDK6,0.2848471545835028
CDK7,1.1848388045560583
CDKN2A,0.6466464730364596
CEACAM1,2.713908932885337
CENPF,0.6242269314696832
CEP55,0.26264980107617286
CLDN4,1.8119206070981246
CLU,0.8878102320206865
COBL,0.6946604616003484
COL1A1,2.039945133480104
COL1A2,0.36893421702409523
COL3A1,0.5125370766222187
COL4A1,0.8664638199277097
COL4A2,1.2734423697961126
COL4A5,0.896290534569836
CR2,0
CRABP2,2.4887450613286015
CSRP2,1.16124308772499
CST3,0.8439249163266888
CSTB,0.3103936854958863
CTCF,1.4793285276303647
CTLA4,0.17879822664476033
CTSL,1.6492969746261965
CXCR5,0.5165639429796911
CXXC5,1.3360639870356779
DCN,1.049521322066961
DERL3,1.0861106982971944
EFNA5,0.10034510059526981
EGFR,1.0524877118049478
EIF3E,0.9335060721436906
ELF5,1.0095789533183142
EPCAM,3.901269216568433
ERBB2,1.0839808228912289
ERBB3,4.243842336963841
ERBB4,2.359988536310551
ESR1,2.1616771022323875
FABP7,0.3285194162749716
