target,imp
ACTA2,230.01101858795062
ACTG2,91.93306201813792
ACTR3B,88.74801307735393
ADGRL4,241.92603534762318
AGR2,155.77416365260393
AHR,109.42164875905449
AIF1,99.35382669397313
AKT1,93.75871798106213
ALDH1A3,105.68426896196331
ANLN,110.34362396826488
AP1M2,165.3692923925255
APOC1,139.37291646542823
APOE,120.28148317572077
AR,103.3348932351014
AURKA,102.07777734990408
AZGP1,136.79101939447327
B2M,123.01818413776815
BAG1,99.12027736775065
BANK1,97.93161177303766
BCL2,105.73914300127925
BGN,279.6922988776926
BICC1,97.66633337714094
BIRC5,143.5516484491938
BLVRA,98.7221195276643
BRAF,108.52269312350526
C1QA,86.59739756708653
C1QB,97.62280980626106
CALCRL,527.8734054473936
CAPN13,120.58025809539758
CCL2,135.19301773571758
CCL3,105.58511552606298
CCL4,105.16932393917374
CCL5,123.9008955966886
CCNB1,169.1579013532411
CCND1,69.4252853922524
CCNE1,95.12833644442716
CCNE2,105.13841688444926
CD14,94.46860940299257
CD163,198.8147647163423
CD19,93.43481418310337
CD2,92.45543271939792
CD24,131.00820721401203
CD274,101.34973437974544
CD34,254.1991068988517
CD36,98.37992128773968
CD38,105.12122520303005
CD3D,144.80510941789325
CD3E,82.85120350982996
CD3G,83.12464129949137
CD4,214.0514003380803
CD40,415.34213998423445
CD40LG,80.865040717978
CD44,87.848586655489
CD5,91.18322566896649
CD63,89.30995135135989
CD68,104.52818657104476
CD69,111.9403034425419
CD7,110.27871664330043
CD74,180.23118836064756
CD79A,78.50300898259145
CD79B,150.1286302320169
CD8A,127.5118726010231
CD9,92.53336728012042
CD96,101.09440591480381
CDC20,102.85467449058379
CDC6,75.60888692912631
CDH11,102.34390691416087
CDH3,167.67266092489197
CDK4,106.48556470917563
CDK6,118.4863773961346
CDK7,107.62378983523433
CDKN2A,101.94378647807605
CEACAM1,231.04911657482597
CENPF,77.53088642350278
CEP55,94.66969019330182
CLDN4,121.9045401961688
CLU,89.46324167492577
COBL,157.32122237709976
COL1A1,192.04468004503624
COL1A2,277.5780543410845
COL3A1,282.03802067913944
COL4A1,400.8437945068592
COL4A2,392.10712101150494
COL4A5,124.86556265822999
CR2,104.0690209593233
CRABP2,69.63734906125492
CSRP2,135.49143554878628
CST3,114.9550888867453
CSTB,123.18094367944067
CTCF,95.42752356419771
CTLA4,73.53647320527571
CTSL,77.95845430589627
CXCR5,112.18506906010114
CXXC5,98.62317974235066
DCN,97.19223050068587
DERL3,141.46400671547622
EFNA5,119.6001951937871
EGFR,165.5854444751284
EIF3E,92.49181146912021
ELF5,98.31094723410311
EPCAM,171.1777913434175
ERBB2,105.6348464456055
ERBB3,69.95060437214161
ERBB4,114.62855385900812
ESR1,144.4915329280941
FABP7,106.78203018195708
FAP,90.24327623880635
FASN,94.17721741981735
FAT1,95.62942073896431
FCGR3A,98.91577798856241
FCN1,115.96517078167011
FCRL5,112.14539621593484
FGFR1,71.41069700971995
FGFR2,124.51506540718198
FGFR4,127.69593930428358
FN1,506.073247964603
FOS,90.82531207038588
FOXA1,126.62460090138607
FOXC1,228.35175742271727
FOXP3,96.84693634448585
FXYD3,115.11591373961014
GATA3,81.50417864426568
GNG11,96.07034397051855
GNLY,102.56085848999918
GPNMB,89.51048357822687
GPR160,207.99225298648346
GRB7,110.47542758646965
GSN,87.34280046172289
GZMB,107.73003579137419
HIF1A,204.16731064934268
HLA.A,98.26267482081188
HLA.B,108.70185571713812
HLA.C,109.32344250977576
HLA.DPA1,125.7092792194874
HLA.DRA,174.13114006031893
HLA.DRB1,97.28709599036328
HLA.DRB5,133.36086904982562
HLA.E,134.59605393288746
HSPB1,78.2836621605005
HSPG2,125.82994482772465
ICAM1,113.55258540867614
ICOS,117.78652802306897
IFITM3,125.40223846763398
IGF1R,114.85781513321855
IGFBP5,93.45253603892023
IL2RA,70.81874455962398
IL32,96.0767481376772
IL3RA,138.4438892150069
IL7R,113.25547020893642
ISG15,108.69666156888641
ISG20,91.4659771715938
ITGA6,69.49156247848138
ITGAX,148.24526914100662
JUN,93.665406944808
JUNB,90.1425032301547
KIF23,101.47907909285829
KIT,92.65696648044201
KRAS,111.08892141210889
KRT10,78.77454565693054
KRT14,109.1433703219713
KRT15,141.4379244134419
KRT17,194.26325040910194
KRT18,111.26433127746735
KRT19,93.16153737473446
KRT5,96.48114831508443
KRT7,159.58458997049414
KRT8,52.935293788267415
LAG3,139.8896309093922
LAMA1,118.05930083114126
LAMC1,111.64617190969801
LDB2,170.77503974903303
LGALS1,95.23670938814394
LGALS2,124.39565592527704
LGMN,107.59100944317468
LILRB1,114.08218683548095
LRP2,99.42560620058379
LST1,103.66567403602554
LTF,96.64788080282705
LUM,138.4369691284537
LYPD6B,119.50404901506857
LYZ,119.1754036304645
MAPK13,94.0239373311693
MAPK3,96.97898699634115
MDM2,100.84890628801088
MELK,95.08274783081234
MIA,119.09788941392158
MKI67,103.8405280340571
MLPH,129.82638428010904
MMP11,102.48470583200647
MMP12,119.2519062243243
MMP9,92.71678841710288
MS4A1,108.96192643722765
MSR1,122.0321082278138
MT2A,143.61002974856135
MUC1,107.31228146261903
MYB,136.03537895897904
MYBL2,84.98086784881058
MYC,121.31332482073462
MYL6,79.98684643210343
MYL9,328.25850868517506
MYLK,249.2814183882036
MYO10,84.76270411125833
MYO5B,189.0102810567554
MZB1,101.2742990744584
"NAT1",97.57190578397291
NCAM1,204.64500018032072
NDC80,79.31293793051331
NDRG2,77.58232383089387
NF1,110.73122876536144
NFKBIA,106.7475671392019
NKG7,127.60365660570609
NOTCH1,105.11767472981579
NR3C1,318.3833445552045
NUF2,107.20038883054545
OBP2B,89.81351890863061
ORC6,98.43821643836672
PABPC1,77.94498107712705
PBK,124.61001573463206
PDCD1,89.76075249080696
PDPN,125.38147545019007
PDZK1IP1,83.80457105238827
PECAM1,87.4313509855854
PGR,113.26544635326563
PHGDH,204.79998984713188
PI3,115.67689704827445
PIK3CA,145.75709664277167
PLEK,102.34759550936164
PLVAP,90.06885463616139
POU2AF1,122.83048160613284
PRLR,148.3608759323759
PTEN,119.10084134063756
PTPRB,128.73835890099218
PTPRC,105.25951479837587
PTTG1,100.81291475068463
RAMP2,89.04639690836945
RB1,108.12573304559628
RPL13,123.42377590303369
RPL18,125.42741874890278
RPSA,72.54676259172544
RRM2,88.52331858866222
S100A14,98.9220804400442
S100A4,95.02222527226174
S100A8,126.27822932824644
S100A9,147.9302812903917
SDC1,92.04447500373279
SFRP1,151.99190556716314
SIAH2,101.73557156140753
SKAP1,87.45088133968424
SLC2A1,120.89259786139922
SLC39A6,93.4356637559833
SLPI,135.02683894195263
SNAI2,318.6758120410309
SOX10,96.5667533426359
SOX18,117.79206166528905
SOX4,65.76510222711738
SPDEF,113.90271651868257
SPP1,128.89670039896438
STAT5A,120.29258245005887
STMN1,126.58657874555243
SULF1,107.93629809758897
TAGLN,184.64388978823175
TBX21,119.11282124948404
TCF4,133.30986222871692
TCL1A,131.31640589361595
TFEC,162.42923772303482
TFF1,102.80488193377958
TFF2,129.82382461819404
TFF3,131.54634828059753
TFRC,121.23318723165052
THEMIS,88.43660421875761
THY1,263.74387331295253
TIMP1,300.0697874223826
TMEM45B,101.31438543918708
TMSB10,65.70377321036199
TP53,61.21064291629787
TPM2,93.17418755354423
TRAC,169.19359259180146
TRDC,115.67508689280002
TSPAN1,113.09725994882348
TTC6,232.75086120520723
TTYH1,80.25205997533838
TYMS,97.9308449087873
UBE2C,118.40282661713333
UBE2T,110.19524627484873
VIM,139.55856252613924
VSIR,95.87888946916799
XBP1,73.03212455242895
XCL1,104.4680141725924
ZEB1,185.48638268462184
ZNF571,105.8710682359513
