target,imp
ACTA2,147.37484342950754
ACTG2,50.42008686386313
ACTR3B,53.315146054767894
ADGRL4,41.49325714310342
AGR2,89.32765507230653
AHR,96.26548943716061
AIF1,22.27853586095487
AKT1,62.73677329251197
ALDH1A3,23.686751526458103
ANLN,22.078168453394163
AP1M2,25.31595441081949
APOC1,13.8249319592029
APOE,22.565884893252715
AR,183.01043432339483
AURKA,41.6474609912895
AZGP1,89.70360922586222
B2M,203.59774929849758
BAG1,88.31892870180813
BANK1,81.61123184127786
BCL2,172.73172965540275
BGN,268.5977562954096
BICC1,41.7882151327337
BIRC5,18.64812411624793
BLVRA,60.445069604258094
BRAF,66.16473417698079
C1QA,19.92830984915796
C1QB,39.689471158743416
CALCRL,53.37710933749306
CAPN13,82.3547327709455
CCL2,16.84041409805533
CCL3,20.75614946160048
CCL4,5.384366577921417
CCL5,34.4384176473225
CCNB1,39.21132092482539
CCNE1,16.93693219348007
CCNE2,35.57688208373875
CD14,16.681346922765755
CD163,45.64064051085795
CD19,31.444344649534077
CD2,21.534453093897667
CD24,394.5021515667182
CD274,1.3021356366876153
CD34,67.59569528584996
CD36,4.556506255515163
CD38,38.06849998575183
CD3D,16.114925464083143
CD3E,22.169794282159728
CD3G,54.07270984091581
CD4,41.693051613197966
CD40,36.04683168062944
CD40LG,38.98996479761107
CD44,56.10901384053413
CD5,10.526726173439826
CD63,107.8042912117673
CD68,34.193094325947
CD69,63.84955021257185
CD7,13.27487920795524
CD74,71.21140483533215
CD79A,36.54041616464199
CD79B,43.5202458894139
CD8A,26.787825384949027
CD9,65.49806375910377
CD96,26.35670475624405
CDC20,35.57913424598362
CDC6,57.39387079348102
CDH1,403.2061227657567
CDH11,50.631502754048526
CDH3,43.0727954056861
CDK4,74.15418328292236
CDK6,23.96057836636092
CDK7,51.38202054652219
CDKN2A,31.781339846800876
CEACAM1,79.16396259952162
CENPF,41.556496549723335
CEP55,26.33788613332942
CLDN4,66.28457399045138
CLU,25.03283191777109
COBL,33.77806539748548
COL1A1,292.18407570005166
COL1A2,263.6093745147277
COL3A1,208.58741109608542
COL4A1,368.46647665905124
COL4A2,178.3171756117414
COL4A5,74.92787559843923
CR2,3.069522699353547
CRABP2,109.63118926792366
CSRP2,96.80272964166528
CST3,38.69451019170018
CSTB,58.87584358472589
CTCF,91.2987930185264
CTLA4,28.55354555692422
CTSL,33.050369962945865
CXCR5,33.40893961092436
CXXC5,46.552437704228716
DCN,38.55426295824206
DERL3,52.37575122058235
EFNA5,13.541594603220227
EGFR,67.04364239148482
EIF3E,82.61501890573885
ELF5,41.39771568299439
EPCAM,228.70674788683283
ERBB2,103.94769949437139
ERBB3,591.6636919861263
ERBB4,43.49879188940787
ESR1,107.82120917373881
FABP7,40.15773824994994
FAP,74.77391839218585
FASN,85.76445828589091
FAT1,70.66452149675182
FCGR3A,88.28440748027748
FCN1,34.45539233356515
FCRL5,5.990416532508966
FGFR1,142.72618440116548
FGFR2,22.831941520415334
FGFR4,52.37000865959571
FN1,392.5457328267648
FOS,60.94143547577833
FOXA1,598.2846316845731
FOXC1,29.190039059865338
FOXP3,56.71251496300664
FXYD3,157.70172324203307
GATA3,975.4131351052018
GNG11,42.231442586426986
GNLY,26.553112853880037
GPNMB,32.88343022619485
GPR160,46.57767970791257
GRB7,25.726981898485942
GSN,141.52550463400826
GZMB,31.29578033940904
HIF1A,115.60404604352293
HLA.A,31.278110651725427
HLA.B,177.84611374723022
HLA.C,88.89192870346916
HLA.DPA1,52.68464579245435
HLA.DRA,51.89509327337451
HLA.DRB1,34.20566824930977
HLA.DRB5,21.22188610414867
HLA.E,150.58874833181287
HSPB1,357.730680739285
HSPG2,56.65184257471421
ICAM1,95.75196854168206
ICOS,1.5492160349563835
IFITM3,66.7012121719809
IGF1R,100.00454469619024
IGFBP5,176.22594321983286
IL2RA,45.85795447698367
IL32,100.85509068179317
IL3RA,34.263600599645976
IL7R,9.12627284655183
ISG15,87.21521169351172
ISG20,32.3357116895609
ITGA6,108.01555919215876
ITGAX,32.53700751317348
JUN,134.25367110736855
JUNB,154.37679843292338
KIF23,35.59916768495181
KIT,13.567600136196885
KRAS,129.6312701742957
KRT10,11.163619482878898
KRT14,2.615694392563326
KRT15,18.117461935714573
KRT17,4.503837662948964
KRT18,186.89943183867268
KRT19,293.91999504269234
KRT5,3.5209456750284143
KRT7,90.72405251475917
KRT8,183.3836931720235
LAG3,33.0986202365797
LAMA1,25.51480304562293
LAMC1,127.56493696158783
LDB2,71.59583284541321
LGALS1,171.65295084870573
LGALS2,10.675580187049441
LGMN,117.41119187606371
LILRB1,59.16081757495378
LRP2,30.581500261646553
LST1,12.481317265511748
LTF,5.07612421521319
LUM,58.27512403024147
LYPD6B,43.47864647052248
LYZ,47.4027842945315
MAPK13,152.4472273557208
MAPK3,46.598356092230404
MDM2,65.90924957608014
MELK,34.18325155278471
MIA,18.452930560994254
MKI67,23.66391544830534
MLPH,142.9006505809344
MMP11,94.1294241256643
MMP12,34.256361017840845
MMP9,18.361470111629433
MS4A1,32.783791805406366
MSR1,42.387989311994396
MT2A,15.640152175354537
MUC1,353.9866646515711
MYB,44.268387755713135
MYBL2,24.67735886957446
MYC,83.00720384367162
MYL6,197.7162395448427
MYL9,142.5160613169338
MYLK,143.14603268113189
MYO10,66.73375417445341
MYO5B,34.583382373871636
MZB1,14.94991661678658
"NAT1",31.537270580633013
NCAM1,44.30508980146774
NDC80,12.685290534272905
NDRG2,105.34874053887911
NF1,119.38453827320185
NFKBIA,70.12843406950668
NKG7,21.01301071965123
NOTCH1,92.01787246506343
NR3C1,142.69702977067806
NUF2,13.132781583507809
OBP2B,1.3960022664656804
ORC6,20.186669070845905
PABPC1,193.9452122084038
PBK,15.272268094130325
PDCD1,6.052906030025569
PDPN,27.520353851364135
PDZK1IP1,68.47671556385905
PECAM1,39.80630919545814
PGR,17.970815692701112
PHGDH,89.49652732759282
PI3,12.860873992995987
PIK3CA,86.74592125878839
PLEK,17.985298660782487
PLVAP,74.41907543424094
POU2AF1,17.371616082029078
PRLR,39.056675874326444
PTEN,81.98470810472931
PTPRB,36.41091287753414
PTPRC,23.096747696213708
PTTG1,45.46317209998849
RAMP2,22.461957615107195
RB1,107.60457646391438
RPL13,106.5609738496701
RPL18,41.09011098183786
RPSA,139.61810531550955
RRM2,42.819489071955644
S100A14,32.67938138425326
S100A4,38.181406916308
S100A8,1.045451140032394
S100A9,7.16270406129431
SDC1,144.64729251615535
SFRP1,16.653041821845967
SIAH2,89.05736658222335
SKAP1,58.50115864955296
SLC2A1,26.95672581942569
SLC39A6,290.6436488864592
SLPI,7.623893204195299
SNAI2,84.20161759082059
SOX10,15.490138190029684
SOX18,33.364484834855766
SOX4,162.1527493134488
SPDEF,205.74102267932153
SPP1,105.0396922930916
STAT5A,17.752557367310423
STMN1,111.16630760653848
SULF1,90.12030718779448
TAGLN,62.72597907308991
TBX21,15.128358676671583
TCF4,56.167678371441276
TCL1A,16.82584345857518
TFEC,12.754517554800083
TFF1,68.36669894278347
TFF2,8.51324971339752
TFF3,83.85364429652134
TFRC,76.27512872256455
THEMIS,33.370929624471195
THY1,55.269381767398954
TIMP1,85.00448141337307
TMEM45B,42.940427186060404
TMSB10,177.87276374192672
TP53,150.9812702800249
TPM2,169.70622226145082
TRAC,23.07095495151176
TRDC,35.97904390910676
TSPAN1,98.35737495593231
TTC6,286.69489095899826
TTYH1,17.181886584899573
TYMS,32.3304990303947
UBE2C,36.53449608846866
UBE2T,31.71233994467981
VIM,392.13770217725136
VSIR,27.93542875922976
XBP1,414.49157642816556
XCL1,19.168833292883207
ZEB1,167.74459013747207
ZNF571,77.1398693192678
