target,imp
ACTA2,67.44761539013315
ACTG2,89.05860006048519
ACTR3B,69.88965407418704
ADGRL4,68.80625582971484
AGR2,96.44468459094833
AHR,126.0835964588758
AIF1,112.00375865282678
AKT1,82.7335098653624
ALDH1A3,82.71527835109295
ANLN,89.7303995967314
AP1M2,85.59944199724173
APOC1,91.53164156934203
APOE,95.17317007752717
AR,80.1436727256065
AURKA,94.50325138086122
AZGP1,82.25263951300538
B2M,78.68059077227169
BAG1,81.96263084938215
BANK1,86.2964552893909
BCL2,51.39266033447038
BGN,67.11517263600015
BICC1,77.6032915764333
BIRC5,73.66958684408874
BLVRA,91.39694862290992
BRAF,83.70699714831164
C1QA,85.61322589899471
C1QB,88.29001597796821
CALCRL,63.75559039302932
CAPN13,74.73636075149415
CCL2,98.29780247476894
CCL3,97.4331502047035
CCL4,102.74182499738636
CCL5,115.89107628611278
CCNB1,100.9051671601886
CCND1,58.25811223951931
CCNE1,99.22923966273365
CCNE2,102.94231941396247
CD14,87.8168046106042
CD163,113.73903202574566
CD19,78.74882149285573
CD2,85.31223987870139
CD24,52.69732224548926
CD274,77.35350705104969
CD34,96.33043155890132
CD36,70.69359552250855
CD38,103.99746104690914
CD3D,62.56786137609064
CD3E,96.69836377211662
CD3G,82.28319947392453
CD4,83.07833802341014
CD40,75.85753295168145
CD40LG,108.13656226810744
CD44,110.66841957746342
CD5,85.77325285264567
CD63,78.98837613559544
CD68,101.42718687431315
CD69,87.99603532794197
CD7,104.00462948699628
CD74,97.25909139878617
CD79A,103.57394511848938
CD79B,85.01214440954908
CD8A,87.61368398358947
CD9,89.75969896834624
CD96,90.30698678308156
CDC20,102.68535335727492
CDC6,104.91870479690508
CDH1,55.372384207193484
CDH11,74.34923659755397
CDH3,84.0472849697449
CDK4,72.9887932709027
CDK6,64.13745674348174
CDK7,106.273967247715
CDKN2A,71.75297833664399
CEACAM1,78.53741182676379
CENPF,75.22083899101199
CEP55,83.63813665812957
CLDN4,69.30648081907252
CLU,95.20721406890199
COBL,87.24428668662429
COL1A1,60.08331185455167
COL1A2,60.89524794771089
COL3A1,71.87105666983125
COL4A1,68.16813924457489
COL4A2,75.48835171393614
COL4A5,118.2166032830085
CR2,71.74752648904563
CRABP2,78.46013454432135
CSRP2,79.28992650818896
CST3,107.94168310059918
CSTB,101.33945612872509
CTCF,70.47417037476252
CTLA4,83.80760712242443
CTSL,94.51065961057364
CXCR5,67.1536498502893
CXXC5,110.8459243474546
DCN,80.30143087701543
DERL3,100.02327787359538
EFNA5,92.84922743415797
EGFR,110.75785541994814
EIF3E,101.91566346321547
ELF5,102.47182259383035
EPCAM,69.71446460890026
ERBB2,106.13060164310437
ERBB3,53.42828161995248
ERBB4,89.42349180315541
ESR1,87.67799188924226
FABP7,83.27503060300374
FAP,84.884936723679985
FASN,71.85054423327242
FAT1,81.83388329561195
FCGR3A,75.88769703393345
FCN1,83.44563962648725
FCRL5,81.32074249820833
FGFR1,56.13778834230714
FGFR2,63.62480950924594
FGFR4,88.41980300859106
FN1,64.73607457114522
FOS,93.12052978241681
FOXA1,75.058546364824693
FOXC1,74.67154765369277
FOXP3,88.79128269399254
FXYD3,70.30201615187342
GATA3,75.20751592480207
GNG11,94.74284256117772
GNLY,89.97876087902131
GPNMB,87.31440028258099
GPR160,110.85191312969312
GRB7,96.0179116610536
GSN,89.32054213922179
GZMB,104.55572513596344
HIF1A,108.37497668114582
HLA.A,103.26698578730968
HLA.B,76.0860935495977
HLA.C,102.29589348305767
HLA.DPA1,90.43115984516979
HLA.DRA,93.47636815386262
HLA.DRB1,78.47270242570067
HLA.DRB5,79.50533540797827
HLA.E,81.28578339371693
HSPB1,70.55176958147962
HSPG2,69.81120166820143
ICAM1,105.40262768898972
ICOS,96.42432676693434
IFITM3,83.44123939444279
IGF1R,73.97904084526759
IGFBP5,82.59330027118638
IL2RA,111.56827231460498
IL32,100.91541844306295
IL3RA,68.09792333481408
IL7R,87.50286041044666
ISG15,90.85035685117573
ISG20,110.65555942427629
ITGA6,69.81217817095579
ITGAX,121.3864601377863
JUN,75.84419463218377
JUNB,77.44048405836192
KIF23,90.56475276117344
KIT,79.59828858346208
KRT10,96.91017467222778
KRT14,88.86029862561341
KRT15,87.13203479656256
KRT17,121.11085144664567
KRT18,64.78321359507977
KRT19,55.403181739357045
KRT5,74.10147997293942
KRT7,90.24767772764206
KRT8,55.82632170985442
LAG3,96.42452950660271
LAMA1,73.80952656105555
LAMC1,67.18961940440465
LDB2,106.68599331619477
LGALS1,74.85123081056851
LGALS2,65.1958253638552
LGMN,75.95734019749052
LILRB1,76.36790737079214
LRP2,71.49541370684327
LST1,80.65954564385822
LTF,117.48281498277429
LUM,76.13764592720166
LYPD6B,82.18964624602586
LYZ,98.15509582440782
MAPK13,67.74117170464436
MAPK3,105.65191456084989
MDM2,68.99296142758419
MELK,80.17755654331285
MIA,91.882413052408907
MKI67,73.88417093919162
MLPH,82.52938747432887
MMP11,72.52806137912226
MMP12,86.74893402931926
MMP9,87.06559592961386
MS4A1,82.91514437374481
MSR1,79.372205717731
MT2A,71.8395837905499
MUC1,58.76383452355688
MYB,72.15018711677666
MYBL2,61.3950448675728
MYC,68.57531800176797
MYL6,53.79512649816268
MYL9,64.6900153830684
MYLK,70.02947965263401
MYO10,69.39037912426265
MYO5B,95.2921310591562
MZB1,87.5740157707415
"NAT1",98.83517449351989
NCAM1,91.32723208888866
NDC80,91.96292543077476
NDRG2,74.06209839892858
NF1,86.67341737072131
NFKBIA,89.4607782619618
NKG7,89.98849148188256
NOTCH1,87.7628558523997
NR3C1,71.99762770653243
NUF2,67.74142057779846
OBP2B,91.2887840445217
ORC6,109.89892506730386
PABPC1,67.4965464987761
PBK,81.10869366872998
PDCD1,95.38688752514436
PDPN,90.1214042363316
PDZK1IP1,93.69531966661835
PECAM1,82.20215544763211
PGR,113.19484680188071
PHGDH,84.92589338126864
PI3,128.9845229976465
PIK3CA,118.95045415090078
PLEK,91.24388167779789
PLVAP,64.16425131683053
POU2AF1,91.13389260401065
PRLR,96.35816301628739
PTEN,128.6220524391267
PTPRB,90.9063248288572
PTPRC,93.50168077987374
PTTG1,71.97654694917723
RAMP2,91.73958330397942
RB1,122.59458149357808
RPL13,90.56260998686021
RPL18,97.25893542073003
RPSA,69.97448735303449
RRM2,87.59505121151186
S100A14,87.75113960115083
S100A4,91.85160176082613
S100A8,95.05370761280561
S100A9,77.18283083729202
SDC1,56.84061703695013
SFRP1,90.35845391507952
SIAH2,95.79047754746043
SKAP1,85.36548511544848
SLC2A1,99.65407923111607
SLC39A6,67.94184213261804
SLPI,83.55104794357194
SNAI2,93.49149729580512
SOX10,85.66830053384254
SOX18,105.54841309641292
SOX4,82.66772174582971
SPDEF,63.47006690156724
SPP1,124.52707362288005
STAT5A,89.57697437905797
STMN1,69.1054787720638
SULF1,84.02306621892143
TAGLN,74.79269311421643
TBX21,85.95417554079962
TCF4,75.79614271966612
TCL1A,105.81213683045826
TFEC,89.87489182256898
TFF1,65.35514352430602
TFF2,67.62213713244454
TFF3,75.73516947805597
