target,imp
ACTA2,27.962723533653424
ACTG2,5.683041356171125
ACTR3B,21.681793838143843
ADGRL4,5.070261795592163
AGR2,30.820445695387495
AHR,45.4571789945669
AIF1,15.41215829248414
AKT1,32.824454027616746
ALDH1A3,11.60985485994979
ANLN,21.894188521367386
AP1M2,13.538884091078344
APOC1,3.0675922651332597
APOE,15.978298128028491
AR,43.72769138517001
AURKA,29.379612655043374
AZGP1,46.328790867664395
B2M,50.48316283021661
BAG1,27.45809985514612
BANK1,5.727451512469801
BCL2,96.31629777058957
BGN,34.75715966699031
BICC1,17.505986343600522
BIRC5,22.85834203880463
BLVRA,34.29087733518173
BRAF,20.008289665619017
C1QA,8.03524063568832
C1QB,13.631970386120415
CALCRL,2.650670438615143
CAPN13,56.98346058639868
CCL2,13.870299718612202
CCL3,61.7680073558283
CCL4,11.755597506069632
CCL5,14.487019535793427
CCNB1,17.28976559178099
CCND1,106.52450699523197
CCNE1,11.45277018491572
CCNE2,31.893425984894517
CD14,14.634372094965785
CD163,9.109014115373531
CD19,10.718087322831698
CD2,14.75683957475062
CD24,72.04256087266369
CD274,0
CD34,15.670707420248515
CD36,3.1036392626702023
CD38,17.66010935614229
CD3D,9.888644949583039
CD3E,9.048681269553965
CD3G,24.867613406818574
CD4,34.30138487918712
CD40,8.583714159007137
CD40LG,12.71628314076579
CD44,30.391961022858567
CD5,3.6911938288599355
CD63,41.00789714061638
CD68,2.3686253018285144
CD69,35.763940746537244
CD7,40.227575762394764
CD74,28.642840916865865
CD79A,30.89701770995084
CD79B,7.930270715718937
CD8A,19.673541783192018
CD9,34.40372145563533
CD96,2.185955397240329
CDC20,44.39785442679791
CDC6,11.146324433186157
CDH1,79.11640982792017
CDH11,37.79543868766678
CDH3,29.2607265434648
CDK4,46.28555224135609
CDK6,15.56367150523495
CDK7,31.066155888603024
CDKN2A,28.439226344542067
CEACAM1,66.21359666148489
CENPF,27.75590050145885
CEP55,22.870157594572458
CLDN4,23.95654887708856
CLU,44.53540859942717
COBL,17.460877462840024
COL1A1,49.83465775556478
COL1A2,20.571924862185888
COL3A1,15.021901300996822
COL4A1,26.263837093409446
COL4A2,25.555170615312655
COL4A5,38.03717559476699
CR2,10.80980421590122
CRABP2,55.46509080050588
CSRP2,16.69592469740699
CST3,15.4032580563902
CSTB,2.160819468264815
CTCF,76.50372816668438
CTLA4,6.161344602838585
CTSL,27.426024441952876
CXCR5,18.68882687153495
