target,imp
ACTA2,1.4821539386699438
ACTG2,0.9325487491264931
ACTR3B,0.9872205156035999
ADGRL4,0.4665816256188563
AGR2,0.4197212057698107
AHR,0.8403001497938126
AIF1,0.06845190641841997
AKT1,0.4325183579591739
ALDH1A3,0.2995698968474464
ANLN,0.3483519490621145
AP1M2,0.4810470206025111
APOC1,0.14007563866191108
APOE,0.6058862322302117
AR,1.088299291907445
AURKA,0.3545752084587396
AZGP1,0.5361537633517942
B2M,1.7331898129411487
BAG1,0.6782262709839233
BANK1,0.38579843782049095
BCL2,1.7705076566530193
BGN,2.698605883979098
BICC1,0.641642398112901
BIRC5,0.1369601047084026
BLVRA,0.4013959482463877
BRAF,0.4849357912604267
C1QA,0.19813333401824476
C1QB,0.3750019375128902
CALCRL,0.40653379585106914
CAPN13,0.9373988747578323
CCL2,0.2525110085139787
CCL3,0.3903229835905677
CCL4,0.29243725795031983
CCL5,0.5952570371951329
CCNB1,0.5679295900177033
CCND1,3.392643898162246
CCNE1,0.5166875546280465
CCNE2,0.22549857377963875
CD14,0.43899088068354386
CD163,0.3084025576508798
CD19,0.010750707436957439
CD2,0.10044991343176436
CD24,2.376840409977284
CD274,0.02419010964160218
CD34,0.8448856085664204
CD36,0.07968247487526221
CD38,0.16327860119141901
CD3D,0.29569706647857213
CD3E,0.21769329475233085
CD3G,0.48667803993044856
CD4,0.3462823402862954
CD40,0.949632917684491
CD40LG,0.6569071215953322
CD44,0.5277550028951783
CD5,0.3545145530427189
CD63,1.1739508520289028
CD68,0.33230330095283755
CD69,0.37080470726462506
CD7,0.7702934769876068
CD74,1.8998852870529452
CD79A,1.9991769951051765
CD79B,0.3288975569342438
CD8A,0.1921869428178136
CD9,0.4514303636353235
CD96,0.023157769122083477
CDC20,1.1965925026906297
CDC6,0.7436785669954972
CDH1,1.7427730658838272
CDH11,1.044783233730949
CDH3,0.5382097331191684
CDK4,1.4630132505267281
CDK6,1.0258641405107847
CDK7,0.42532943309525384
CDKN2A,0.2899448588587419
