target,imp
ACTA2,34.86701405154993
ACTG2,23.333557027502703
ACTR3B,33.18822812421385
ADGRL4,11.492303936224584
AGR2,48.03864987991123
AHR,52.02434699843947
AIF1,31.431248872588824
AKT1,44.56554086502301
ALDH1A3,15.17712448228121
ANLN,19.9300382636502
AP1M2,33.96289550115757
APOC1,14.709015939329465
APOE,10.996767394723127
AR,46.8997268742465
AURKA,19.889662751744343
AZGP1,59.88267767899626
B2M,72.30649072600322
BAG1,41.794617565203616
BANK1,29.596078514402322
BCL2,83.4773151640389
BGN,27.304561631422835
BICC1,60.168909737613106
BIRC5,22.55038968876534
BLVRA,46.4108890831254
BRAF,52.39405533377275
C1QA,8.55360712770644
C1QB,9.841758865883062
CALCRL,20.79604883419839
CAPN13,41.15833737415158
CCL2,3.7960644456808916
CCL3,30.766128804673585
CCL4,9.719265184017853
CCL5,12.64770421750472
CCNB1,32.324931824940265
CCND1,115.92938614208813
CCNE1,18.72090017556179
CCNE2,29.512788215849255
CD14,18.994894882781363
CD163,5.600900751692152
CD19,16.91855573923937
CD2,10.120171861697745
CD24,92.32473072050543
CD274,12.439389588182134
CD34,21.38478829319779
CD36,7.055609023495284
CD38,20.894309046170175
CD3D,28.73055853762065
CD3E,11.134006647475339
CD3G,26.6223997855024
CD4,25.573146451949057
CD40,26.502905651403804
CD40LG,20.87751540474101
CD44,32.26000040690179
CD5,14.54854101316462
CD63,77.89295782225403
CD68,6.859078117241502
CD69,34.0330765300383
CD7,94.13009905432604
CD74,31.673013332336023
CD79A,34.889855098643196
CD79B,5.427181583287656
CD8A,25.736908642578154
CD9,57.254756361835405
CD96,20.50862831633562
CDC20,37.626004525939535
CDC6,21.57373885339808
CDH1,91.92047337326963
CDH3,51.19426374382388
CDK4,57.99768151294276
CDK6,69.09357616049691
CDK7,40.66747985086131
CDKN2A,14.110354313806436
CEACAM1,62.353487539391644
CENPF,19.97513768424089
CEP55,6.543989126073598
CLDN4,30.921940734232454
CLU,21.60660202695492
COBL,18.971108687663406
COL1A1,39.71252620363362
COL1A2,38.15792371339227
COL3A1,55.130251910076225
COL4A1,33.33605468426652
COL4A2,33.987837442169784
COL4A5,64.00864293990185
CR2,2.0563016529080564
CRABP2,66.85205659924807
CSRP2,18.803833022577702
CST3,29.430468691464494
CSTB,33.33599773164269
CTCF,75.9082507964186
CTLA4,8.479473279834238
CTSL,93.99671093270757
CXCR5,6.3271531698375965
CXXC5,50.47739514507417
DCN,13.608708133350593
DERL3,27.774489819471487
EFNA5,34.317499195906365
EGFR,37.915563189135604
EIF3E,40.97446170115884
ELF5,53.19697607543013
EPCAM,88.9387915356343
ERBB2,51.70293109421446
ERBB3,71.42863358600557
ERBB4,41.71335851277711
ESR1,78.5650919424006
FABP7,38.63442328359866
FAP,36.84839349614931
FASN,44.953278187489765
FAT1,27.351909993333333
FCGR3A,54.3444465699138
FCN1,20.05053467901059
FCRL5,17.40593527066752
FGFR1,67.00182121266107
FGFR2,27.663948246595755
FGFR4,31.24680897749182
FN1,45.57436294871117
FOS,43.278760588292926
FOXA1,85.79931699453832
FOXC1,8.061437425669963
FOXP3,40.0342668116636
FXYD3,76.74559191049022
GATA3,123.70457441473056
GNG11,22.774730741899017
GNLY,34.791568917046746
GPNMB,21.917768515436805
GPR160,73.5339981361987
GRB7,22.40689817966017
GSN,35.001199217345174
GZMB,13.281555841920738
HIF1A,61.682697522521146
HLA.A,28.37220968346911
HLA.B,79.65070499545573
HLA.C,42.9630477613374
HLA.DPA1,12.359709142406896
HLA.DRA,44.29262457425252
HLA.DRB1,27.491530519668444
HLA.DRB5,16.08893216563946
HLA.E,56.445765632759986
HSPB1,116.96068849832065
HSPG2,30.686595924581447
ICAM1,43.24260276285155
ICOS,8.852752646439718
IFITM3,37.71795532600703
IGF1R,60.47132321124094
IGFBP5,72.57916225071604
IL2RA,26.355197065779468
IL32,29.487774044310232
IL3RA,14.242266849356605
IL7R,26.80198148971629
ISG15,13.349881289758198
ISG20,33.8273266705909
ITGA6,53.48096491152172
ITGAX,25.04433807078544
JUN,57.509901342354404
JUNB,97.10911421449121
KIF23,23.1320175757344
KIT,9.229242232132762
KRAS,51.41220698467146
KRT10,10.27649995243145
KRT14,6.1228614276880355
KRT15,13.625931003542545
KRT17,5.134249649487658
KRT18,75.23248153437525
KRT19,89.35765890139284
KRT5,11.262047459979181
KRT7,35.40335953615885
KRT8,88.59085157237843
LAG3,20.022680124618745
LAMA1,25.338602215481224
LAMC1,67.15162556814303
LDB2,33.4066323542457
LGALS1,70.24087810567785
LGALS2,34.776206907878525
LGMN,52.797845167819624
LILRB1,19.12407818577162
LRP2,34.4589325600232
LST1,15.405826684499345
LTF,1.222600673303895
LUM,25.66757685063733
LYPD6B,21.885001733642753
LYZ,12.607134156107845
MAPK13,68.91324858692727
MAPK3,21.473450962097505
MDM2,35.7122639461155
MELK,25.79824128410685
MIA,14.621693559498105
MKI67,21.30174601219993
MLPH,61.3225404576826
MMP11,21.915858764787405
MMP12,2.480170306952106
MMP9,33.68746211424885
MS4A1,17.282984261224364
MSR1,17.563315803240094
MT2A,30.40687410440526
MUC1,86.68356592173409
MYB,35.23621756151676
MYBL2,25.21740989593731
MYC,52.462223607033366
MYL6,107.31802758395096
MYL9,47.80253892428091
MYLK,44.60574374920179
MYO10,37.9776827674073
MYO5B,66.29382501447036
MZB1,17.918589147964802
"NAT1",12.016103555451302
NCAM1,16.07865612571693
NDC80,8.288905807845259
NDRG2,61.066010114420585
NF1,85.41968439884484
NFKBIA,70.22011633799482
NKG7,14.283400596195847
NOTCH1,41.084355299381635
NR3C1,18.915903869488588
NUF2,3.088322583712215
OBP2B,0
ORC6,38.472419678379026
PABPC1,125.60426057028049
PBK,7.07131706799181
PDCD1,7.0416217208216665
PDPN,42.156866477124204
PDZK1IP1,49.25401140485712
PECAM1,29.692748614229405
PGR,17.155672920785022
PHGDH,52.16363850486292
PI3,25.751479835541723
PIK3CA,45.56608386206215
PLEK,27.30227048337697
PLVAP,34.78790842586966
POU2AF1,24.648126001129327
PRLR,25.99570432065518
PTEN,97.6815212616961
PTPRB,15.190520100484651
PTPRC,11.436474355836301
PTTG1,7.3560479913356325
RAMP2,18.518605044592498
RB1,84.31672907050017
RPL13,81.05658531135794
RPL18,27.908811828139672
RPSA,75.78623598385722
RRM2,10.6330092005307
S100A14,26.882046984958578
S100A4,43.43266057131769
S100A8,4.125035398836134
S100A9,40.684325301413594
SDC1,90.74819116427527
SFRP1,35.19737634435517
SIAH2,42.084137601924155
SKAP1,34.973800554700624
SLC2A1,16.58480866054373
SLC39A6,86.72827536984725
SLPI,23.647567352318664
SNAI2,33.55260978370436
SOX10,20.068167097988628
SOX18,20.685233584682525
SOX4,93.36997061292897
SPDEF,85.68983343234048
SPP1,11.945585554220434
STAT5A,11.540427193691928
STMN1,70.94901252106582
SULF1,64.07911089367052
TAGLN,17.057020110316756
TBX21,6.787291873684182
TCF4,27.82812478681823
TCL1A,4.683230413748788
TFEC,21.809897088128174
TFF1,13.125815089025174
TFF2,44.14862427342254
TFF3,54.556951241150394
TFRC,54.93252894405127
THEMIS,27.645560436316554
THY1,22.11678465127612
TIMP1,45.379484099085715
TMEM45B,22.06073243306857
TMSB10,87.85691640431581
TP53,74.77552921082076
TPM2,129.03094307364708
TRAC,23.98372918960627
TRDC,13.442487889189506
TSPAN1,50.7779595328333
TTC6,67.96837100540782
TTYH1,11.246393187219592
TYMS,28.135706037933804
UBE2C,42.76096329052438
UBE2T,26.629476902273645
VIM,58.490502849141414
VSIR,15.911847419621168
XBP1,123.01535590749276
XCL1,21.58640868507753
ZEB1,46.439666273017174
ZNF571,41.11774692057552
