target,imp
ACTA2,11.088503590067194
ACTG2,8.081510186226238
ACTR3B,16.52727804531284
ADGRL4,17.312016601012694
AGR2,22.464647648439506
AHR,27.709306584211078
AIF1,14.316017294027823
AKT1,24.687473155053468
ALDH1A3,21.188556442585508
ANLN,22.099221465310162
AP1M2,12.661725131209957
APOC1,16.173575961139473
APOE,26.564386329586856
AR,13.602876489622075
AURKA,15.688771106468032
AZGP1,18.28899431582333
B2M,10.706040997007552
BAG1,16.97827968756771
BANK1,17.546025558490047
BCL2,8.70420490230194
BGN,10.006948265114556
BICC1,13.867497823076615
BIRC5,39.76709173255493
BLVRA,24.5657281181692
BRAF,15.417979103447236
C1QA,20.709472871821443
C1QB,19.522683732850233
CALCRL,15.374873656004649
CAPN13,30.148052699677176
CCL2,26.317069766872525
CCL3,35.36913840314921
CCL4,23.593117610615682
CCL5,37.91732113251341
CCNB1,14.235170449928422
CCND1,11.905623786975609
CCNE1,15.897137523835577
CCNE2,28.169753838499336
CD14,15.724615705190885
CD163,29.27053927071461
CD19,13.688749141000148
CD2,47.04405146490677
CD24,9.662829611839811
CD274,16.14992217747894
CD34,27.080300533577017
CD36,29.107611764567356
CD38,9.61607556781201
CD3D,19.406666864527683
CD3E,31.291607767832378
CD3G,18.327804654770695
CD4,12.717331067552008
CD40,17.068458390316923
CD40LG,22.525249497615526
CD44,31.350709573688896
CD5,18.604055346212146
CD63,12.158915546305172
CD68,29.36851356992936
CD69,16.82358321593736
CD7,27.058712170081836
CD74,11.092523446485652
CD79A,19.08247367592021
CD79B,17.60059222634827
CD8A,46.64657394551472
CD9,19.82606090869072
CD96,10.800413594622889
CDC20,11.92607632900581
CDC6,15.892405546200221
CDH1,15.52094253769242
CDH11,14.841120314096
CDH3,13.716628906749293
CDK4,15.547846276931102
CDK6,20.53935985228686
CDK7,12.115461058274963
CDKN2A,18.68581176687699
CEACAM1,10.668530565705892
CENPF,16.547804751509076
CEP55,13.581350898719156
CLDN4,21.009124722850103
CLU,23.33199246872102
COBL,17.162306933017682
COL1A1,25.769898734360922
COL1A2,12.74764237406438
COL3A1,13.589256994708602
COL4A1,8.591013165706514
COL4A2,15.358130956033053
COL4A5,18.233858478264068
CR2,22.159248032115286
CRABP2,15.824392196108677
CSRP2,16.375953926129622
CST3,14.114693340579816
CSTB,16.720205932244106
CTCF,14.09258543184564
CTLA4,27.260556945273443
CTSL,18.935162016830933
CXCR5,16.239540703439474
CXXC5,17.480283527293942
DCN,13.94224562848196
DERL3,12.579294513575123
EFNA5,35.839111959839855
EGFR,15.458899681785454
EIF3E,16.528166772651932
ELF5,17.340739972473983
EPCAM,8.665916858923202
ERBB2,10.773137717628623
ERBB3,17.005029291323446
ERBB4,20.092403243748578
ESR1,11.930985418610803
FABP7,18.373976789274693
FAP,15.713002601485128
FASN,16.82558349229407
FAT1,11.359505186661254
FCGR3A,26.545582309618535
FCN1,21.274409306694693
FCRL5,13.25553971683659
FGFR1,17.0888372202888
FGFR2,17.885054834841622
FGFR4,22.788045793062906
FN1,12.69433312021837
FOS,15.485023099712741
FOXA1,4.75093906728841
FOXC1,13.657287698175605
FOXP3,13.902000472058674
FXYD3,23.425991152970823
GATA3,13.694185767551454
GNG11,28.577573842943853
GNLY,11.216578142527062
GPNMB,17.243301166855183
GPR160,21.07774006646946
GRB7,29.787183018310344
GSN,19.638812054785227
GZMB,19.98316949637975
HIF1A,8.170332600342313
HLA.A,20.990310239457585
HLA.B,19.73883730899306
HLA.C,18.44861311472947
HLA.DPA1,25.541430726187727
HLA.DRA,9.41998189055028
HLA.DRB1,19.572852678676295
HLA.DRB5,36.104663661661135
HLA.E,14.303895203239799
HSPB1,8.484060225564372
HSPG2,21.25056591678548
ICAM1,18.762551679668412
ICOS,18.484479744606894
IFITM3,16.004635146056124
IGF1R,24.724436085260148
IGFBP5,12.16639815907119
IL2RA,13.376127899228289
IL32,9.542806643244313
IL3RA,22.482350656565714
IL7R,42.93490367963149
ISG15,13.60384030747903
ISG20,18.946810511491822
ITGA6,11.241403468875351
