target,imp
ACTA2,21.975055234279672
ACTG2,29.498812046245735
ACTR3B,30.062049149109303
ADGRL4,41.160482113125596
AGR2,27.586514205665296
AHR,44.20049799169108
AIF1,34.09318761833298
AKT1,16.34487613720029
ALDH1A3,30.046630688104266
ANLN,30.593000844990012
AP1M2,28.422363877275533
APOC1,25.676021467921306
APOE,22.796676829565783
AR,15.834339177718789
AURKA,22.773806193931694
AZGP1,22.374338784929474
B2M,20.656966407960432
BAG1,28.43583163934811
BANK1,24.25172375660175
BCL2,17.49632937314017
BGN,26.13292586860939
BICC1,37.806713284789765
BIRC5,24.516701971764306
BLVRA,46.627499505837285
BRAF,30.44064073774236
C1QA,25.624519211993665
C1QB,36.52024679883693
CALCRL,18.24443564229465
CAPN13,23.527059994588413
CCL2,33.23269114284025
CCL3,57.73413985552637
CCL4,55.39267612707405
CCL5,41.42312926955713
CCNB1,23.00282108697281
CCND1,22.421220057849883
CCNE1,22.88588081314409
CCNE2,30.149831190034696
CD14,26.29316628861586
CD163,26.035701059751464
CD19,29.834874704499857
CD2,31.588080353158247
CD24,19.727152066186953
CD274,46.48768181671462
CD34,25.105042131257754
CD36,22.67267895059115
CD38,35.790804401203275
CD3D,33.60376384370179
CD3E,25.563135206567996
CD3G,30.569973270621798
CD4,18.439835059793843
CD40,28.054444167829583
CD40LG,33.41523828397712
CD44,28.58738687320899
CD5,28.890190861068795
CD63,25.035192568892125
CD68,29.363542726438872
CD69,26.88001733440743
CD7,34.98429599421886
CD74,23.314233386201078
CD79A,29.842056556498
CD79B,55.984512347265024
CD8A,45.43379297763672
CD9,21.89686257226234
CD96,27.410929686481694
CDC6,43.42698979770912
CDH1,11.197901379151988
CDH11,25.78851749456063
CDH3,24.56092060130683
CDK4,11.422389382301837
CDK6,45.68445578974141
CDK7,26.17995701952717
CDKN2A,24.75684502233641
CEACAM1,15.54746732709347
CENPF,27.874267653817892
CEP55,35.79455853360892
CLDN4,30.35768149788863
CLU,22.7779537121492
COBL,28.294843121485005
COL1A1,26.719180333752856
COL1A2,28.060324846009806
COL3A1,31.839777749764703
COL4A1,25.416629342852026
COL4A2,14.16996525181901
COL4A5,28.04781301921795
CR2,28.910992188189862
CRABP2,24.274959294510523
CSRP2,22.985626252018175
CST3,21.96441457054726
CSTB,29.425320845599966
CTCF,22.46003093599292
CTLA4,39.119911649106875
CTSL,36.760163803766595
CXCR5,37.32327808853015
CXXC5,23.077968750095188
DCN,31.597474426795944
DERL3,43.462319171225
EFNA5,55.90732165597331
EGFR,25.529764482091654
EIF3E,22.79458622705174
ELF5,25.121073232960818
EPCAM,18.209593054641722
ERBB2,22.406155446886913
ERBB3,27.305151939388356
ERBB4,33.11296949764506
ESR1,25.861973994138886
FABP7,27.87278108886669
FAP,37.91634435165278
FASN,33.62661233094562
FAT1,23.893839582984384
FCGR3A,25.04453015496421
FCN1,34.660740641596156
FCRL5,39.87854770608537
FGFR1,18.539811977106652
FGFR2,20.680523772019654
FGFR4,42.648628980163686
