target,imp
ACTG2,13.537088685015414
ACTR3B,4.5581696880098805
ADGRL4,3.1704884484621356
AGR2,0.19897646035734326
AHR,1.8115407964897512
AIF1,0.5781497842180106
AKT1,1.0217077205001714
ALDH1A3,0.88167143491712
ANLN,12.791312748693894
AP1M2,0.18204999317649165
APOC1,5.619288126634305
APOE,1.7762016202676474
AR,4.656816224788929
AURKA,0.03863099763164212
AZGP1,0.42770913958642687
B2M,5.771975675208967
BAG1,2.7312134957972938
BANK1,0.2999179929715705
BCL2,3.683184553090888
BGN,28.568857555924605
BICC1,1.2679183755017305
BIRC5,0.14842212992430406
BLVRA,0.3567843346193873
BRAF,2.092005600314482
C1QA,0.4837186605729938
C1QB,3.0399888529161374
CALCRL,6.531841108327395
CAPN13,0.2888088126110152
CCL2,1.0334137550035347
CCL3,7.062616154334081
CCL4,0.2562168238806403
CCL5,0.3154117650613437
CCNB1,0.3205896967787594
CCND1,8.596975930566376
CCNE1,0.162658727738911
CCNE2,0.0904032588277394
CD14,1.665211380569087
CD163,0.6697079918065133
CD19,0.8409321065786429
CD2,0
CD24,3.3003135181831347
CD274,0.4013640771021517
CD34,6.258165572938693
CD36,0.6831608377565392
CD38,0.17457615218144568
CD3D,0.2880263001509501
CD3E,0.6705968933056403
CD3G,2.3388408388804267
CD4,5.081969146919766
CD40,9.157990933002198
CD40LG,1.8719572556047976
CD44,0.6276515347942901
CD5,0.7414966149928365
CD63,3.2488046669161474
CD68,3.7242668360977143
CD69,1.5914927298158106
CD7,0.14733635038692838
CD74,7.834971720647357
CD79A,0.03493031095611741
CD79B,0.6499767450159268
CD8A,1.1306226155522139
CD9,10.07862387330541
CD96,0.01773809523809523
CDC20,0.47570479404153765
CDC6,0.6406869869903672
CDH1,2.401223882347703
CDH11,4.249975593967592
CDH3,0.19206649893173278
CDK4,5.016815724368404
CDK6,1.493730066692676
CDK7,11.04456456906803
CDKN2A,0.49915337440736607
CEACAM1,0.3653999259064463
CENPF,1.5984465771546348
CEP55,0.1907979638062657
CLDN4,0.031186837324424923
CLU,12.617825526580296
COBL,1.7157703157693935
COL1A1,8.181794164519882
COL1A2,16.155706296633138
COL3A1,16.957024076277133
COL4A1,29.79340377963451
COL4A2,28.722885886968605
COL4A5,5.020911756170852
CR2,2.3872701530145095
CRABP2,1.606665331203493
CSRP2,32.089059632536284
CST3,1.2991827163256797
CSTB,2.5467509377038793
CTCF,5.733802921271843
CTLA4,3.784581203423946
CTSL,0.5736010483265604
CXCR5,0.8040072524153764
CXXC5,1.8107030208550703
DCN,1.7845461523763422
DERL3,1.502214458982193
EFNA5,0.042734185632444216
EGFR,1.1715335019980087
EIF3E,1.9310559566312822
ELF5,2.797000501852742
EPCAM,3.1963923502811786
ERBB2,3.0213890435831297
ERBB3,6.058033464953828
ERBB4,1.6850554559836666
ESR1,1.7811559988911827
FABP7,1.3539820783515288
FAP,3.2445093848273086
FASN,5.543170886859701
FAT1,4.389112733654565
FCGR3A,3.0379119994805994
FCN1,0.5714661938452
FCRL5,0.7637630918080381
FGFR1,2.714284662852537
FGFR2,0.17026830875621946
FGFR4,0.009127289965146645
FN1,29.550813537625057
FOS,11.961461906888337
FOXA1,4.855054840141626
FOXC1,8.317075899540766
FOXP3,0.37622659778181794
FXYD3,0.46802233554166806
GATA3,8.930959666650924
GNG11,0.7371494344583789
GNLY,0.9428020634970238
GPNMB,3.058417321626897
GPR160,5.507969924432023
GRB7,0.12069455034695677
GSN,4.369897928314243
GZMB,0.007572411181927165
HIF1A,8.934774215015752
HLA.A,0.8559003147877552
