target,imp
ACTA2,0.9145383956301544
ACTG2,0.44824261781540836
ACTR3B,2.0886379667958694
ADGRL4,0.22591483671751442
AGR2,6.219214259124019
AHR,2.0666612202995176
AIF1,0.21413879981755357
AKT1,3.456850296217868
ALDH1A3,0.6476329686720433
ANLN,1.8150411982176755
AP1M2,3.332545647361228
APOC1,0.19305088404761658
APOE,0.14323223896641496
AR,4.643765728199318
AURKA,2.4874811027523274
AZGP1,5.929665117702501
B2M,3.698695839745992
BAG1,4.661870001774973
BANK1,0.48757851897935844
BCL2,7.149430638923297
BGN,3.3581370035681597
BICC1,0.30855601186785364
BIRC5,0.5359910040895481
BLVRA,2.437582659990479
BRAF,1.8692558943110262
C1QA,0.28984809297496694
C1QB,0.22074680024345666
CALCRL,0.4563826704401076
CAPN13,3.9224660162380385
CCL2,0.8096920216589827
CCL3,1.5102315983936967
CCL4,0.9711091175123463
CCL5,5.455820018101568
CCNB1,3.648103582787625
CCND1,12.476383522810723
CCNE1,0.8231565173134854
CCNE2,1.2044638789501274
CD14,1.423408019524999
CD163,0.05104554372003395
CD19,0.06161961379916976
CD2,0.24877775437995767
CD24,8.906371863876942
CD274,0.8574534857896484
CD34,1.241015870101539
CD36,0.011111111111111106
CD38,0.4641406415380859
CD3D,3.814378570422981
CD3E,0.1084924356127436
CD3G,3.338771277629378
CD4,0.4540036390571715
CD40,0.5152894877259542
CD40LG,1.0575119838547269
CD44,3.970386951209684
CD5,0.3782108474545511
CD63,4.059942978091351
CD68,0.48098392436711956
CD69,1.5946359128056171
CD7,2.61740207986989
CD74,2.0463127708552604
CD79A,1.0771117877646867
CD79B,2.4901048379242208
CD8A,1.6062541129386054
CD9,1.0842865577574712
CD96,0.14947482985109492
CDC20,1.016176750633509
CDC6,1.6986949304855528
CDH1,9.8026886834715
CDH11,2.708189171448104
CDH3,1.7354832173806596
CDK4,5.95807236863191
CDK6,1.2299223245307294
CDK7,1.9172492550968008
CDKN2A,0.7745958235457034
CEACAM1,8.619538558803477
CENPF,2.3814271227311
CEP55,1.4771872657623242
CLDN4,1.1545934674793272
CLU,0.9730076080065132
COBL,2.077572075456651
COL1A1,1.815757301080489
COL1A2,4.589435037318927
COL3A1,3.3588867961565554
COL4A1,3.880641698270766
COL4A2,3.8686348190722115
COL4A5,3.388442013235833
CR2,0.0479356658538296
CRABP2,5.165918124060853
CSRP2,0.8834929558453685
CST3,3.7394491177503566
CSTB,0.801466332606488
CTCF,3.789845617291169
CTLA4,0.3604838736662322
CTSL,1.8191779567618724
CXCR5,0.6255946141486621
CXXC5,3.3361609731400277
DCN,0.2611283912371886
DERL3,8.917761263755573
EFNA5,1.8689912702894587
EGFR,0.35678012301098394
EIF3E,2.1294025996061103
ELF5,2.760746350004526
EPCAM,8.83855230057603
ERBB2,3.8493069871304204
ERBB3,12.805433939355629
ERBB4,5.229799328172006
ESR1,3.4367321005181712
FABP7,2.6461626436447965
FAP,1.7499455365693826
FASN,4.041936829757151
FAT1,0.3605983310255084
FCGR3A,2.650066011966242
FCN1,0.8089107889520376
FCRL5,0.5861964232276694
FGFR1,5.492911668480182
FGFR2,1.4460923171182214
FGFR4,5.351768872903656
FN1,4.298403541826368
FOS,0.7777043002243016
FOXA1,12.40162874549406
FOXC1,2.9573782201439327
FOXP3,1.9760256120251016
FXYD3,12.098334352667719
GATA3,15.12747544076776
