target,imp
ACTA2,22.47455492195336
ACTG2,30.027528877180956
ACTR3B,30.273694531179217
ADGRL4,28.982154544932186
AGR2,41.46381799728851
AHR,40.899080158692556
AIF1,50.3827014914983
AKT1,54.224793246891394
ALDH1A3,30.804081609852393
ANLN,61.984699740556096
AP1M2,38.40710490670272
APOC1,47.193281441392216
APOE,45.00467337588134
AR,37.16627985258688
AURKA,37.412462502721894
AZGP1,45.74736891887174
B2M,27.822615131853194
BAG1,64.03305569373666
BANK1,37.49543140095329
BCL2,28.938335461803753
BGN,17.61312185783007
BICC1,35.710299582074576
BIRC5,47.277605070419085
BLVRA,40.093438328908206
BRAF,48.44095300092937
C1QA,52.471115279272674
C1QB,48.78441886319415
CALCRL,39.04649837788527
CAPN13,46.08538537958688
CCL2,43.57006029652128
CCL3,35.33627895252487
CCL4,52.91900448318772
CCL5,44.201669639784605
CCNB1,44.74824862366444
CCND1,13.983021602144333
CCNE1,38.31388589740516
CCNE2,43.257527282484176
CD14,38.057560921124534
CD163,46.532644166133075
CD19,32.480257687722805
CD2,53.62970643353794
CD24,34.680926334677366
CD274,31.90760048321959
CD34,29.647675420491606
CD36,39.89293472007811
CD38,29.603173066633325
CD3D,20.830214840858293
CD3E,42.15495316921664
CD3G,29.512528234296266
CD4,34.340283802370905
CD40,23.903067054759287
CD40LG,33.99448618547978
CD44,32.293375474426796
CD5,56.378829797088535
CD63,36.23689762121602
CD68,41.583392717057315
CD69,30.677373601023174
CD7,24.89828495766219
CD74,44.609019150523544
CD79A,49.88421377783523
CD79B,32.089088756789515
CD8A,52.312599925082274
CD9,43.49742189748138
CD96,42.70388509945215
CDC20,46.477560063607115
CDC6,77.1439345128852
CDH1,30.871217937096002
CDH11,53.81140651296765
CDH3,40.50951185798827
CDK4,34.2219594238063
CDK6,44.41163973638922
CDK7,37.39136780882937
CDKN2A,42.11568504625292
CEACAM1,33.6050986616366
CENPF,34.38255587252285
CEP55,50.880517008090436
CLDN4,37.89271966296346
CLU,38.9598640625886
COBL,41.3042038271018
COL1A1,34.10709756401935
COL1A2,28.850380277582417
COL3A1,23.028730769305348
COL4A1,40.36269218812135
COL4A2,31.1102456579921
COL4A5,32.276927670398386
CR2,30.89627101630694
CRABP2,35.92455607141721
CSRP2,24.848857359538723
CST3,35.18634489853543
CSTB,45.382373224255815
CTCF,19.26723040466265
CTLA4,36.78574149426612
CTSL,42.45372820139678
CXCR5,34.3778216626968
CXXC5,30.263595920243528
DCN,37.50812512804724
DERL3,40.19205214768733
EFNA5,83.78828394331093
EGFR,29.692707428754954
EIF3E,44.23683140387591
EPCAM,30.258114774843598
ERBB2,42.24481239879401
ERBB3,26.160330577956653
ERBB4,45.42940629348138
ESR1,33.71482589816038
FABP7,54.94172869984099
FAP,43.33576952939993
FASN,29.052674723613244
FAT1,49.941098891607155
FCGR3A,31.894041724731814
FCN1,37.953015810180574
FCRL5,35.800198564335666
FGFR1,22.16411963257373
FGFR2,39.609849506069665
FGFR4,45.65204473007334
FN1,26.742361634501044
FOS,33.85136079084811
FOXA1,21.21057145254641
FOXC1,26.886184198286514
FOXP3,44.3408812742329
FXYD3,32.931811581085896
GATA3,35.851555860923256
GNG11,36.56144396865694
GNLY,44.88854854670536
GPNMB,40.95066059113703
GPR160,39.337213436757025
GRB7,43.25256231893438
GSN,38.236784737952796
GZMB,45.49008817627083
HIF1A,28.16997460501751
HLA.A,25.306345363504416
HLA.B,22.78255197300843
HLA.C,56.78260497772732
HLA.DPA1,55.38039090310998
HLA.DRA,25.412426853638355
HLA.DRB1,21.75240141179048
HLA.DRB5,34.752931053063044
HLA.E,27.136005750913352
HSPB1,21.624664522832123
HSPG2,24.893422037188206
ICAM1,44.65743488579545
ICOS,36.05913100924002
IFITM3,34.63155389568021
IGF1R,37.88436135135057
IGFBP5,20.175901247412337
IL2RA,44.13457445473506
IL32,55.185842336396234
IL3RA,60.468859178877636
IL7R,45.96563315002793
ISG15,33.71246858965533
ISG20,41.828756924700926
ITGA6,25.343447713796493
ITGAX,38.293060214430945
JUN,44.8068017636256
JUNB,22.502170812572245
KIF23,51.17859471813865
KIT,45.71374337055898
KRAS,34.06422111369488
KRT10,51.17016657692223
KRT14,43.75499021749027
KRT15,59.24389696552034
KRT17,46.03304721573541
KRT18,30.777787353787634
KRT19,36.65509536745827
KRT5,38.74898415118616
KRT7,37.43542243859035
KRT8,27.33397660034562
LAG3,40.98429466783
LAMA1,30.040514113688463
LAMC1,33.91149261334787
LDB2,32.04985851834873
LGALS1,21.028417478113703
LGALS2,43.06305931187685
LGMN,35.81041818042458
LILRB1,29.01735286361592
LRP2,26.90341954813234
LST1,56.03092447896931
LTF,47.77211189089852
LUM,27.567460177728595
LYPD6B,54.727378735151014
LYZ,50.758399355315504
MAPK13,28.93256528975853
MAPK3,55.36796094897929
MDM2,40.50830313424092
MELK,29.016748774774896
MIA,28.58692510710071
MKI67,37.38853264760687
MLPH,54.22682270006522
MMP11,34.142673634085355
MMP12,29.696596026937165
MMP9,49.336422211347525
MS4A1,25.13933886305166
MSR1,38.883390655651
MT2A,40.43206372457851
MUC1,48.62724985052468
MYB,38.4459791636932
MYBL2,36.46140742841508
MYC,26.11456980787386
MYL6,21.506221436223772
MYL9,30.33574940459849
MYLK,26.060747916143505
MYO10,29.457408523651317
MYO5B,34.078308896393395
MZB1,55.170586269842964
"NAT1",40.342175962313796
NCAM1,58.28250327645215
NDC80,44.887977955988774
NDRG2,29.643790804681256
NF1,35.29512150692074
NFKBIA,30.563872385185167
NKG7,36.341648425872016
NOTCH1,40.01636005572609
NR3C1,30.25903222626213
NUF2,35.958782734474056
OBP2B,33.46020028380936
ORC6,37.61615309374033
PABPC1,24.811855582175454
PBK,22.98442158177608
PDCD1,49.687502577451134
PDPN,51.82077366443647
PDZK1IP1,52.30483855334468
PECAM1,35.11717232523901
PGR,39.84707851719701
PHGDH,32.10169994590464
PI3,56.82620854880477
PIK3CA,36.48935141892345
PLEK,30.573747586949203
PLVAP,23.0329251870242
POU2AF1,31.203912969357976
PRLR,28.384873345571236
PTEN,40.27041901917762
PTPRB,36.72141516026707
PTPRC,33.29097976443991
PTTG1,43.78094651237525
RAMP2,39.11694489336974
RB1,33.91195292786082
RPL13,33.3110763428426
RPL18,55.099448729414206
RPSA,28.400207345893513
RRM2,27.89470168186358
S100A14,38.76175086057132
S100A4,33.750498893457426
S100A8,32.98342159132626
S100A9,34.51447726196976
SDC1,27.257542630713083
SFRP1,22.817706245466187
SIAH2,41.45605431860615
SKAP1,41.681914061975874
SLC2A1,55.526678675919264
SLC39A6,21.741866491350702
SLPI,45.525634766898484
SNAI2,36.96880109076262
SOX10,59.007938909890974
SOX18,50.779208516182514
SOX4,26.909012718468315
SPDEF,32.158052240380755
SPP1,32.86465911129685
STAT5A,35.49698010790647
STMN1,36.044497939340026
SULF1,26.049510963219685
TAGLN,34.66077090123571
TBX21,61.684863870236256
TCF4,27.46219620395061
TCL1A,37.78368530317744
TFEC,52.0323197943546
TFF1,26.920634304774868
TFF2,44.840200344456264
TFF3,77.49224529545121
TFRC,32.93999544344887
THEMIS,36.612420283106154
THY1,19.78854409571112
TIMP1,31.484842910789947
TMEM45B,36.656459928633424
TMSB10,37.96961721075408
TP53,37.56940309132351
TPM2,23.68571169031608
TRAC,68.80822353854555
TRDC,38.29330763444646
TSPAN1,46.3532443114575
TTC6,31.47051852140507
TTYH1,35.19551918655804
TYMS,30.37036044034273
UBE2C,58.668859246417604
UBE2T,40.470524928855596
VIM,33.64475935598558
VSIR,31.422700889485625
XBP1,33.599221680353025
XCL1,36.600221845349154
ZEB1,40.71110882349869
ZNF571,28.124410409896473
