target,imp
ACTA2,20.83461934630913
ACTG2,7.075287259176486
ACTR3B,78.86000637965944
ADGRL4,2.8886898192931927
AGR2,87.16958534522975
AHR,53.8104680386395
AIF1,20.594571941265748
AKT1,73.07212937170085
ALDH1A3,22.72615634345254
ANLN,51.012496559807275
AP1M2,55.34471544090948
APOC1,5.8643471834069
APOE,18.58143592737511
AR,334.87091123638623
AURKA,60.22855205480509
AZGP1,229.21399224197296
B2M,135.63547028523556
BAG1,142.2758492584294
BANK1,22.989445736448964
BCL2,689.3151458126225
BGN,226.52892447830575
BICC1,11.50822856890542
BIRC5,30.080699992335045
BLVRA,102.04609969583115
BRAF,44.729764855347476
C1QA,8.1349383869196
C1QB,12.281936939356578
CALCRL,21.50383175465608
CAPN13,214.63659250537637
CCL2,5.329530297067453
CCL3,19.335408229611595
CCL4,16.99384418966194
CCL5,32.82855952255994
CCNB1,49.31549120457376
CCND1,424.526814255286
CCNE1,21.520025162199563
CCNE2,14.863345989687188
CD14,16.173259373489905
CD163,9.894261466531837
CD19,8.928099004721556
CD2,9.516150075532195
CD24,930.0383212532396
CD274,1.282699609244933
CD34,24.120009485488403
CD36,2.657614847643333
CD38,15.583065251575157
CD3D,2.0338879579018836
CD3E,15.094400510386892
CD3G,61.69532874052684
CD4,28.658204825397164
CD40,13.036070339098437
CD40LG,19.89498908729781
CD44,96.01791555300774
CD5,15.847909089019865
CD63,176.19835771479026
CD68,17.18074085740686
CD69,44.89119230000836
CD7,25.4674918567378
CD74,79.30950286815568
CD79A,40.13541602165312
CD79B,7.535342220552313
CD8A,23.77808920073805
CD9,79.92390209071438
CD96,12.47411396864341
CDC20,54.94357162658068
CDC6,32.89594205319688
CDH1,669.9403240336516
CDH11,83.35709080124263
CDH3,125.4748162252398
CDK4,197.4198579044336
CDK6,15.138367293407288
CDK7,63.75506975913302
CDKN2A,29.513340123707096
CEACAM1,430.4523624378426
CENPF,61.312595549102134
CEP55,19.722794027834176
CLDN4,77.17881937365095
CLU,47.33569789206416
COBL,25.707436737779684
COL1A1,105.96883593924277
COL1A2,205.3456611906489
COL3A1,231.29749496126524
COL4A1,270.60164521603457
COL4A2,128.75586135339236
COL4A5,49.46122829881859
CR2,12.550476525167813
CRABP2,162.475120825498
CSRP2,32.60846061432967
CST3,44.26128713897058
CSTB,56.45902039226526
CTCF,185.9603898295786
CTLA4,4.044514340312892
CTSL,72.11228502396072
CXCR5,19.97754546063083
CXXC5,103.39406629842934
DCN,11.554873771551474
DERL3,40.22759683709841
EFNA5,14.988906103478831
EGFR,30.45730300775488
EIF3E,59.97970872100717
ELF5,83.17720490663085
EPCAM,558.7749076646757
ERBB2,122.27772925464082
ERBB3,1446.965278356975
ERBB4,71.94807839416771
ESR1,403.7582129986921
FABP7,45.158587796693446
FAP,33.41220928452154
FASN,194.64091917579663
FAT1,13.194451117185931
FCGR3A,87.4346946760169
FCN1,9.570406318844926
FCRL5,12.221085667184747
FGFR1,208.63123497504094
FGFR2,23.96717971414149
FGFR4,16.586630600758028
FN1,739.2984632630637
FOS,51.72821288563406
FOXA1,1398.1899256753234
FOXC1,22.107735620302275
FOXP3,62.348452168670526
FXYD3,399.10009012504895
GATA3,1482.8612937412543
GNG11,18.159597514944235
GNLY,31.62262749816471
GPNMB,15.279287573576545
GPR160,75.39029115842246
GRB7,66.20538512930287
GSN,83.83966210583631
GZMB,45.20467522904606
HIF1A,253.5556657220525
HLA.A,16.84174119725412
HLA.B,137.66410347482437
HLA.C,74.46580928161293
HLA.DPA1,36.822685351942866
HLA.DRA,32.00671260705537
HLA.DRB1,48.24212588087822
HLA.DRB5,3.971836822679626
HLA.E,167.04577065556458
HSPB1,663.5579299239643
HSPG2,43.61973510473198
ICAM1,50.991035822853476
ICOS,2.5711475334779497
IFITM3,62.27030611142328
IGF1R,130.37512452504708
IGFBP5,260.05005304627457
IL2RA,40.46833464398631
IL32,60.62610152212811
IL3RA,17.24697803793559
IL7R,13.582897738293182
ISG15,44.57142369659825
ISG20,32.620353307389834
ITGA6,132.3131331064142
ITGAX,33.47662772442338
JUN,203.71009373816105
JUNB,384.9752277324407
KIF23,53.6986188975873
KIT,10.56614871472485
KRAS,223.4568666097714
KRT10,7.8221562525867
KRT14,8.027143404740244
KRT15,30.45464102996298
KRT17,5.949563413768292
KRT18,462.2190122680812
KRT19,529.8025417105143
KRT5,14.54098300052538
KRT7,69.53649591504734
KRT8,446.3357514088424
LAG3,45.88014848077654
LAMA1,8.013639612621867
LAMC1,162.85117150614343
LDB2,54.60051849394869
LGALS1,214.85826603006487
LGALS2,11.811231986357932
LGMN,103.77467710638138
LILRB1,17.729934764706567
LRP2,51.31240595605114
LST1,26.37689091260964
LTF,1.7660692664877047
LUM,12.466130068729926
LYPD6B,14.023575315464454
LYZ,21.585750576609172
MAPK13,309.30704877339855
MAPK3,36.11945868144711
MDM2,45.62722649626191
MELK,64.36607500250116
MIA,14.726453220748022
MKI67,38.38146891821405
MLPH,618.9046384963538
MMP11,20.974036695320425
MMP12,2.5235902340920795
MMP9,10.9294872319266
MS4A1,48.967873333082935
MSR1,16.324620566496066
MT2A,24.758678068311756
MUC1,1226.0961651957152
MYB,160.6831584237057
MYBL2,63.38619920200443
MYC,148.48178080919573
MYL6,311.2830840594044
MYL9,129.54525286027297
MYLK,153.8680435788258
MYO10,140.98999811256596
MYO5B,213.1052343272292
MZB1,19.8841388985802
"NAT1",37.3807889946583
NCAM1,80.84975992420463
NDC80,19.509771529485754
NDRG2,254.03889008164649
NF1,237.0672908147419
NFKBIA,83.01991558686754
NKG7,24.014245311936993
NOTCH1,103.42794667258879
NR3C1,18.633302634053894
NUF2,7.251592940679996
OBP2B,0.7816391864149148
ORC6,80.05209198757811
PABPC1,405.926342051957
PBK,12.171092398018589
PDCD1,10.160600509489559
PDPN,19.722664942432857
PDZK1IP1,58.292437012490836
PECAM1,47.2148819016999
PGR,70.68303327440495
PHGDH,195.38802167392393
PI3,14.611075571324932
PIK3CA,115.82311812510657
PLEK,10.162006503923045
PLVAP,79.05949189051925
POU2AF1,26.105018659423227
PRLR,63.684641698266795
PTEN,141.81318177470826
PTPRB,57.34859287710856
PTPRC,7.212960173026609
PTTG1,37.69784940053723
RAMP2,24.656651698706675
RB1,236.24560947685458
RPL13,166.45626005963547
RPL18,76.07285666719794
RPSA,240.84061091934723
RRM2,30.056913126810723
S100A14,23.388013304083724
S100A4,33.36273203604983
S100A8,3.145432229311719
S100A9,4.921083233214689
SDC1,326.83464420374696
SFRP1,8.03826386949465
SIAH2,137.60817460488627
SKAP1,83.47048166799902
SLC2A1,56.34429399877142
SLC39A6,924.3531907989505
SLPI,10.68500184007836
SNAI2,56.845656190959964
SOX10,10.456816303072273
SOX18,22.710410962308845
SOX4,253.9347320026493
SPDEF,730.4272554140484
SPP1,42.394398328022064
STAT5A,14.270698770828954
STMN1,185.6185911580771
SULF1,113.29514274858728
TAGLN,11.325528256836169
TBX21,25.473781294038716
TCF4,48.89621251827533
TCL1A,11.249546152326275
TFEC,0.9764387426012924
TFF1,16.44893158556866
TFF2,2.366570312574504
TFF3,106.60717325943149
TFRC,161.499440846709
THEMIS,3.960153470668004
THY1,18.86079534002941
TIMP1,149.7707026200202
