target,imp
ACTA2,0.23025040768924884
ACTG2,0.05114440342343066
ACTR3B,0.31367489866633547
ADGRL4,0.08594777137015175
AGR2,0.22275155431560992
AHR,0.12487342036479931
AIF1,0.08001866811410878
AKT1,0.18827660967529233
ALDH1A3,0.06958430161638404
ANLN,0.2358391220955258
AP1M2,0.5775868143266364
APOC1,0.044362216592423426
APOE,0.1464053534843575
AR,0.4302937377952014
AURKA,0.18785877535891074
AZGP1,0.6339664741940036
B2M,0.3437160533225035
BAG1,0.10354205122476692
BANK1,0.0097269110665811
BCL2,0.4000365577656458
BGN,0.20352277869473717
BICC1,0.280447321371852
BIRC5,0.21761279987145932
BLVRA,0.16259691341390187
BRAF,0.13782507217358295
C1QA,0.10416100628659543
C1QB,0.099877734368069293
CALCRL,0.16283635869509255
CAPN13,0.6168260812243266
CCL2,0
CCL3,0.19614127518768013
CCL4,0.13822676132670023
CCL5,0.24613817965834567
CCNB1,0.1420956185550107
CCND1,1.023779982260903
CCNE1,0.5371347748082822
CCNE2,0.14023384460885727
CD14,0.12393641471991881
CD163,0.053481902567827956
CD19,0.060500817091328124
CD2,0
CD24,0.5324672509228835
CD274,0
CD34,0.05522546694378042
CD36,0.2910360572940136
CD38,0.05381142417060828
CD3D,0.1383479024403113
CD3E,0.130946977372625
CD3G,0.07101244214728925
CD4,0.0809794187589099
CD40,0.010850630371617273
CD40LG,0.04029492069883109
CD44,0.3740429832735607
CD5,0.03195394678465063
CD63,0.3379776307185571
CD68,0.010714285714285716
CD69,0.09525238772407466
CD7,0.07423076923076923
CD74,0.34425129576008956
CD79A,0.12497806623971096
CD79B,0.017293479189011647
CD8A,0.09425246981430238
CD9,0.14134983566016562
CD96,0.06539136607015361
CDC20,0.03668758128074535
CDC6,0.22548761066671488
CDH1,0.6032088604706941
CDH11,0.2172741968803752
CDH3,0.143970740931699
CDK4,0.3100721639340851
CDK6,0.034927704159570055
CDK7,0.2611603481741169
CDKN2A,0.09463872592435829
CEACAM1,0.610450244559946
CENPF,0.14309109581330634
CEP55,0.1109820120350788
CLDN4,0.23190098909409923
CLU,0.12327510398098632
COL1A1,0.26037161778760076
COL1A2,0.14480035549630016
COL3A1,0.3051242428150025
COL4A1,0.21549825492918825
COL4A2,0.19142840847606896
