target,imp
ACTA2,29.67887278652704
ACTG2,46.41756065257036
ACTR3B,36.44047623193687
ADGRL4,27.08064241601992
AGR2,34.63047997584817
AHR,41.85587138832176
AIF1,37.19744521647647
AKT1,27.92563331515269
ALDH1A3,39.59926993473465
ANLN,50.261809037862406
AP1M2,29.58906341475192
APOC1,43.54224527322245
APOE,39.211405244224245
AR,26.48607413749739
AURKA,44.77084453203995
AZGP1,35.08998246421123
B2M,28.765850965146882
BAG1,35.504254293769584
BANK1,33.2770018576533
BCL2,25.156579088539694
BGN,32.58980791916043
BICC1,40.43464531458937
BIRC5,57.06844977463469
BLVRA,55.05021159470464
BRAF,43.482670797149204
C1QA,36.7594149231672
C1QB,28.871096142405264
CALCRL,35.73784865202819
CAPN13,32.86154373737422
CCL2,62.84202758708484
CCL3,37.80463863735111
CCL4,46.161501865090614
CCL5,27.781788887285497
CCNB1,45.08605682775702
CCND1,17.765295915574836
CCNE1,62.11213532768408
CCNE2,44.18740679926666
CD14,37.43958794483853
CD163,37.30809021364601
CD19,36.72474801203085
CD2,70.23495842814779
CD24,19.566428133804916
CD274,73.19083095294599
CD34,35.98620603509042
CD36,18.313204032654106
CD38,30.204306788623636
CD3D,31.056846754958336
CD3E,33.79585851793402
CD3G,32.22230246721343
CD4,34.11698557100714
CD40,25.66892029674388
CD40LG,47.55079883868754
CD44,39.657756906302886
CD5,41.58700670003387
CD63,38.317984196248375
CD68,47.198945005233455
CD69,36.78590909931593
CD7,22.24218089285606
CD74,32.736631885718076
CD79A,50.726542546097164
CD79B,42.35301267035453
CD8A,48.77829646223158
CD9,28.289227328661077
CD96,37.187932555911004
CDC20,45.81473074535379
CDC6,52.32590241289952
CDH1,16.737559362887858
CDH11,35.996100524192464
CDH3,31.618309485130723
CDK4,30.754076013299287
CDK6,52.70228342480001
CDK7,23.76986489860151
CDKN2A,36.721752335640105
CEACAM1,23.72391368007818
CENPF,42.05975660030741
CEP55,53.54140113318801
CLDN4,39.93218456737282
CLU,45.09381325275918
COBL,36.42065151353983
COL1A1,26.608157143108773
COL1A2,35.05050785219395
COL3A1,35.3290818745633
COL4A1,36.479268973307335
COL4A2,24.818064388610132
COL4A5,29.2415649196396
CR2,36.59826555157611
CRABP2,37.59618234349395
CSRP2,22.131394127588937
CST3,30.052779818211384
CSTB,40.2490869137936
CTCF,23.251197050310665
CTLA4,19.760376784159014
CTSL,36.07945540203276
CXCR5,25.72385080255633
