target,imp
ACTA2,5.305416432985403
ACTG2,10.985242448965971
ACTR3B,32.473517981490915
ADGRL4,7.45927575238991
AGR2,35.00065827056564
AHR,9.21225742086874
AIF1,11.611003074489382
AKT1,27.906895021908564
ALDH1A3,20.716189973125243
ANLN,19.68649831766817
AP1M2,16.995520964748255
APOC1,24.18637800577715
APOE,8.210578739319395
AR,35.159055297790644
AURKA,23.75698476064276
AZGP1,30.819776030003617
B2M,38.95570103518377
BAG1,26.052523224696433
BANK1,7.183104041398931
BCL2,48.60398473243927
BGN,16.479806250136022
BICC1,3.9654860821185505
BIRC5,2.2087252176600463
BLVRA,17.437796876382933
BRAF,28.819659032608666
C1QA,10.205265732588344
C1QB,6.865769361406822
CALCRL,18.427958245223074
CAPN13,19.344865355399715
CCL2,1.1997873024758223
CCL3,11.680761209505453
CCL4,12.428295831585135
CCL5,28.348790353823023
CCNB1,16.714972026752992
CCND1,59.190519956876386
CCNE1,15.877354574522442
CCNE2,16.352524183534207
CD14,5.906884981666515
CD163,7.644417470673903
CD19,15.404543330202863
CD2,0
CD24,57.33669663115376
CD274,13.946782379927756
CD34,4.820231316417326
CD36,2.7916515774068142
CD38,3.3947143299456575
CD3D,0.003146973636769701
CD3E,2.367264356583853
CD3G,12.11536240392197
CD4,7.347595792843602
CD40,15.521824257353412
CD40LG,7.877409195677213
CD44,36.88534518942424
CD5,11.980251466977213
CD63,32.60565761775337
CD68,9.829116334377241
CD69,7.0983829463595525
CD7,10.218824458647077
CD74,12.610065386664822
CD79A,13.312063903034776
CD79B,19.237466997265457
CD8A,14.75979317585236
CD9,28.717754830371547
CD96,3.4073930045096588
CDC20,41.35375116494821
CDC6,22.64028501229603
CDH1,36.83206092020741
CDH11,11.556077290479289
CDH3,23.84428528908125
CDK4,28.906483967336097
CDK6,14.027440121579234
CDK7,26.277189986672674
CDKN2A,10.863967002013705
CEACAM1,52.84797884807397
CENPF,26.763052940738017
CEP55,16.452907836760975
CLDN4,20.494635821596216
CLU,10.114348290764577
COBL,15.605898065924213
COL1A1,18.5597499955723
COL1A2,8.806618962160872
COL3A1,7.858942570425833
COL4A1,12.15703007642701
COL4A2,11.87984665818463
COL4A5,17.766687449120333
CR2,20.179949802179394
CRABP2,44.31304525094053
CSRP2,8.26186133757882
CST3,10.954920297553752
CSTB,2.0205645842531643
