target,imp
ACTA2,58.27043790899707
ACTR3B,56.80487595635658
ADGRL4,8.427383686063676
AGR2,3.786766259852369
AHR,18.194772557398142
AIF1,3.9461968506743608
AKT1,3.386269089908021
ALDH1A3,4.016790691502127
ANLN,3.9200463758998745
AP1M2,4.135555620859759
APOC1,3.9391318220628513
APOE,2.1186318123545465
AR,12.850600793252058
AURKA,5.509324080431665
AZGP1,2.1376512548418094
B2M,34.564174284170356
BAG1,16.525981707876625
BANK1,9.207616807095551
BCL2,9.028425391566389
BGN,36.295806065793855
BICC1,2.8233842519033026
BIRC5,7.3544241418777485
BLVRA,8.550260834091219
BRAF,16.19327995098995
C1QA,1.5831122962253164
C1QB,0.4154997812481726
CALCRL,6.097410802304735
CAPN13,9.301402888982285
CCL2,3.0748950873036525
CCL3,10.951444331380829
CCL4,0
CCL5,12.790772847264705
CCNB1,8.563059867543835
CCND1,36.652485587742525
CCNE1,2.5649739624162184
CCNE2,7.667712132065514
CD14,5.214450549905506
CD163,0.6075553127719374
CD19,0.44163876118332895
CD2,0.04022532012459795
CD24,13.189434712807941
CD274,0.47347944159728456
CD34,20.174999293117722
CD36,4.768109398698528
CD38,3.150184260277525
CD3D,6.5751632315510555
CD3E,4.59456354772455
CD3G,11.934317971545015
CD4,3.7625135084933574
CD40,33.24217981518342
CD40LG,4.016770912725706
CD44,13.650058805795606
CD5,0
CD63,36.739685786089716
CD68,8.446270147776369
CD69,16.23389938859883
CD7,1.3194272769026543
CD74,8.186555648141704
CD79A,1.2101913767473322
CD79B,0
CD8A,0
CD9,5.98312611392464
CD96,4.040551564710416
CDC20,3.866628103559494
CDC6,8.022502099548042
CDH1,12.779041385752155
CDH11,6.389074425813361
CDH3,2.8302543130193043
CDK4,24.281471370999324
CDK6,5.098375466508616
CDK7,17.46279890295273
CDKN2A,7.483563787007253
CEACAM1,5.916283407426332
CENPF,0.6528106904132737
CEP55,12.812272348484216
CLDN4,6.311563716124267
CLU,8.562642738923003
COBL,1.238313132402447
COL1A1,25.6258993208526
COL1A2,29.092465229221865
COL3A1,26.99705009067262
COL4A1,33.74002441270001
COL4A2,41.271271635135165
COL4A5,11.506447233483568
CR2,0.1326362141074367
CRABP2,9.57615334138542
CSRP2,14.578371254355323
CST3,7.670535714246375
CSTB,2.149405723919171
CTCF,13.027976739441867
CTLA4,6.1861991051295355
CTSL,16.487465188466597
CXCR5,0.4490817599281422
CXXC5,3.5397854576934646
DCN,15.045698367981318
DERL3,1.8620551758938422
EFNA5,0
EGFR,13.496804776223193
EIF3E,14.20965664845965
ELF5,3.285288651919233
EPCAM,14.57978767159067
ERBB2,9.247367782691075
ERBB3,15.738475181858146
ERBB4,10.782159286131655
ESR1,6.221937246154259
FABP7,10.788598243059736
FAP,9.014668958069178
FASN,11.27867602886061
FAT1,12.296108927545554
FCGR3A,6.823539105336338
FCN1,2.3589868577166024
FCRL5,9.729073363825401
FGFR1,11.739503186165846
FGFR2,1.5090711018961613
FGFR4,10.030909368622465
FN1,27.552745392506075
FOS,23.318516301096956
FOXA1,21.32658008764741
FOXC1,7.749092706231279
FOXP3,12.303634247176849
FXYD3,9.246050686196936
GATA3,29.37145256826508
GNG11,13.27742193385762
GNLY,3.1369642955910564
GPNMB,3.8903954765990734
GPR160,9.757713451309519
GRB7,1.918712235503189
GSN,16.429531695326975
GZMB,0
HIF1A,23.37401653335175
HLA.A,3.4100789854402342
HLA.B,36.95556734235945
HLA.C,10.75123077200228
HLA.DPA1,6.922870548537206
HLA.DRA,8.228101808021272
HLA.DRB1,6.138115472307773
HLA.DRB5,2.7915282899938507
HLA.E,25.66114156101996
HSPB1,17.529261225639207
HSPG2,10.513304524194197
ICAM1,9.476022766389562
ICOS,0
IFITM3,8.104183432597173
IGF1R,12.542412874913534
IGFBP5,31.544749831378383
IL2RA,3.501460865757338
IL32,4.182639603642075
IL3RA,4.354461458462145
IL7R,1.2543170881598658
ISG15,14.181183707875384
ISG20,10.950182769025496
ITGA6,8.60548971227317
ITGAX,11.529086037662857
JUN,11.27497045980251
JUNB,41.679197597553696
KIF23,5.749009560102134
KIT,4.022094012219137
KRAS,20.87264486355421
KRT10,0
KRT14,2.8990281847658377
KRT15,9.320552238513875
KRT17,22.507447705907726
KRT18,11.507229464528598
KRT19,13.250037201312793
KRT5,8.758045856762973
KRT7,6.4057130866783165
KRT8,12.693027945473458
LAG3,4.962647087176029
LAMA1,6.6136941382254015
LAMC1,32.470733747882285
LDB2,7.407760444513491
LGALS1,20.010796879431602
LGALS2,0
LGMN,21.59641881702376
LILRB1,8.706210007870117
LRP2,14.758167252252472
LST1,0.9380291693121589
LTF,0.9092553523921854
LUM,9.363555274587991
LYPD6B,0.28149039819724414
LYZ,4.741460714360939
MAPK13,8.614856862451516
MAPK3,4.433315240451269
MDM2,6.334316780216898
MELK,6.6889644766198195
MIA,1.1877613247690226
MKI67,14.97168698267975
MLPH,2.005313578105212
MMP11,15.819553837650444
MMP12,3.436923667503493
MMP9,5.682463245693253
MS4A1,3.6945084265468378
MSR1,6.732807711633672
MT2A,1.1013462038474064
MUC1,19.407689322998763
MYB,5.5626835467791205
MYBL2,7.1299114488543625
MYC,3.9483273834519887
MYL6,27.87109573464516
MYL9,44.11276446945463
MYLK,60.95807539360738
MYO10,5.755523871334921
MYO5B,9.352139983624618
MZB1,3.2934084745039147
"NAT1",5.4652633046196115
NCAM1,2.5172215066944768
NDC80,1.976457897375407
NDRG2,24.19210298224138
NF1,19.92890072467558
NFKBIA,9.022972410829924
NKG7,0.6329595908991834
NOTCH1,19.377143171987
NR3C1,31.89632101755072
NUF2,0.0034400905601355445
OBP2B,0.5452242638187804
ORC6,3.4924793158587715
PABPC1,25.646094936782745
PBK,6.1503396368751995
PDCD1,0
PDPN,6.059552547713702
PDZK1IP1,3.004847439534637
PECAM1,6.783859627919221
PGR,15.876622497089338
PHGDH,14.265911590344338
PI3,0
PIK3CA,9.232464460503396
PLEK,3.370834802810667
PLVAP,7.128156922260019
POU2AF1,6.596062212379467
PRLR,0.1955261296327236
PTEN,9.500368739230682
PTPRB,4.986763611012128
PTPRC,1.6395371921930444
PTTG1,5.002767550860193
RAMP2,4.5274911812397844
RB1,13.325631572859646
RPL13,9.366956011203762
RPL18,6.811993280349438
RPSA,9.29737001295374
RRM2,3.554892914944747
S100A14,0.9344366502697552
S100A4,9.111559277441906
S100A8,1.435871658840489
S100A9,12.904822863340849
SDC1,7.493574727394267
SFRP1,0.9803974322666004
SIAH2,7.184463084651127
SKAP1,4.569929383221532
SLC2A1,9.955958831032525
SLC39A6,17.453031233111517
SLPI,0
SNAI2,16.09973987340212
SOX10,3.2808508073515923
SOX18,13.614913610423166
SOX4,21.258231628257327
SPDEF,6.215833336548527
SPP1,5.957510667870181
STAT5A,5.681577695525701
STMN1,5.543214054901555
SULF1,23.805785229996417
TAGLN,20.781391961808893
TBX21,1.99805325745458
TCF4,17.301909902900366
TCL1A,6.951832793058543
TFEC,0
TFF1,3.1613058661248283
TFF2,1.0566775893864904
TFF3,7.234531678344888
TFRC,11.634106927989073
THEMIS,0
THY1,10.750263475143496
TIMP1,12.414141334322085
TMEM45B,4.404100657952479
TMSB10,19.7636766783619
TP53,21.505854877490375
TPM2,15.905866652473753
TRAC,0.41683757323186343
TRDC,18.153615248539797
