target,imp
ACTA2,0.5926337531029509
ACTG2,0.3900391880966143
ACTR3B,9.676856676981693
ADGRL4,0.09013708114649993
AGR2,1.213600607502917
AHR,2.2591547920190487
AIF1,2.9425654582382874
AKT1,4.129715488719474
ALDH1A3,4.835671915222807
AP1M2,9.50685318989793
APOC1,0.5497236066644936
APOE,0.7785046475229228
AR,5.768329918537587
AURKA,1.8487693031568335
AZGP1,2.201391169315939
B2M,2.0499669335205413
BAG1,2.586191399730343
BANK1,0.22385035721054533
BCL2,33.66466597794789
BGN,6.9527441714910605
BICC1,1.4507701333682985
BIRC5,0.38798157626327545
BLVRA,13.717708355169329
BRAF,10.706631849553354
C1QA,0.28700195169818743
C1QB,0.669279777628944
CALCRL,0.6312557322652995
CAPN13,37.711087207228154
CCL2,0.08241165773782842
CCL3,0.9795694081074856
CCL4,2.746630896017748
CCL5,1.340240218228993
CCNB1,7.033716040595691
CCND1,17.713411530299886
CCNE1,5.652027915138173
CCNE2,32.400447180943246
CD14,2.641822770082318
CD163,0.43048732773351295
CD19,1.6704152883121313
CD2,0.7258869343415485
CD24,19.439954505844003
CD274,6.013345965142682
CD34,0.6418786724754442
CD36,0.22647687829692298
CD38,0.750028944522514
CD3D,0
CD3E,0.7350257090539436
CD3G,3.448705761331094
CD4,2.227584348549613
CD40,0.25127842324777483
CD40LG,0.054763970774665154
CD44,12.764440962916137
CD5,2.002256955109273
CD63,5.546071315257109
CD68,2.0712521068999608
CD69,0.35904049887261524
CD7,0.8593611339843403
CD74,1.5763736290606127
CD79A,0.7944612275518413
CD79B,23.180741085291242
CD8A,0.6897463290323003
CD9,5.573311809854284
CD96,0.017088404133180253
CDC20,5.858390201873131
CDC6,4.12852381704544
CDH1,18.961614789721658
CDH11,5.722944990288479
CDH3,3.0721673013116515
CDK4,4.9849082258842285
CDK6,2.0542943897078363
CDK7,1.4973158419007493
CDKN2A,1.2904064367187982
CEACAM1,34.70729638269787
CENPF,4.407991108654677
CEP55,1.1744293875322567
CLDN4,2.079918171453797
CLU,4.749243920440724
COBL,1.3117562061649735
COL1A1,2.7377090579003887
COL1A2,0.9431199385172673
COL3A1,0.830150696667367
COL4A1,2.031114358989864
COL4A2,1.587742245588246
COL4A5,0.4289618559423892
CR2,0.47057745901778847
CRABP2,5.691347070720274
CSRP2,1.522420446049101
CST3,0.3544119598088372
CSTB,0.10758130252535297
CTCF,6.743538285882548
CTLA4,0.2540332074530845
CTSL,6.4290556653582565
CXCR5,9.616538291801296
CXXC5,2.610895553963124
DCN,5.856365198249511
DERL3,2.860189982514454
EFNA5,7.869378577890241
EGFR,4.757192883766067
EIF3E,5.335261440756509
ELF5,2.0272544915865276
EPCAM,17.263546713886985
ERBB2,3.009689147269813
ERBB3,24.075935360417702
ERBB4,2.1083085698968884
ESR1,11.48687961840829
FABP7,3.9097972784557817
FAP,0.22111272066728113
FASN,3.660103796606527
FAT1,0.394835408718178
FCGR3A,1.9513005677522053
FCN1,0.08731546146485718
FCRL5,0.13706054185223485
FGFR1,8.893473886633354
FGFR2,0.29866968318600357
FGFR4,0.03602741606745166
FN1,1.7656367208908292
FOS,2.6716268106638306
FOXA1,13.138891005297726
FOXC1,0.2729017797683172
FOXP3,0.7224277918932595
FXYD3,7.0578480421786365
GATA3,20.932249865010473
GNG11,3.099978307224619
GNLY,1.1362231258918267
GPNMB,0.4195473323782849
GPR160,0.8141951451663413
GRB7,0.45724306800401676
GSN,2.216770646330704
GZMB,2.1644267433262336
HIF1A,6.454211542226207
HLA.A,1.0564749563562417
HLA.B,2.993179530165287
HLA.C,0.7198271366542575
HLA.DPA1,0.8254027478629452
HLA.DRA,8.086976899506041
HLA.DRB1,2.9838528706385232
HLA.DRB5,0.7502471957753576
HLA.E,4.476863118213439
HSPB1,10.512518028886706
HSPG2,0.8611039088949977
ICAM1,3.66658963761484
ICOS,1.0663675046918124
IFITM3,1.318867985460146
IGF1R,3.1366691679646475
IGFBP5,34.65205871532453
IL2RA,1.749684615070807
IL32,1.5377117991072096
IL3RA,4.553362666362756
IL7R,0.16980555403934436
ISG15,0.4990454958932275
ISG20,1.0547962502192365
ITGA6,20.033480069554017
ITGAX,4.053255690757509
JUN,7.215696958485291
JUNB,9.844226979520718
KIF23,2.5418977474618094
KIT,0.0567522644314712
KRAS,4.112206795394443
KRT10,0.018954513948598727
KRT14,2.240398153339156
KRT15,1.44346170193499
KRT17,0.7293206105662213
KRT18,34.25058451162921
KRT19,11.908613538623815
KRT5,0.1154192319136472
KRT7,1.4779929761747448
KRT8,24.54486059845466
LAG3,4.151857716134702
LAMA1,0.027840346426384395
LAMC1,10.88234048143021
LDB2,0.5813832130352475
LGALS1,11.894074921113301
LGALS2,24.049509143358247
LGMN,8.319082569239772
LILRB1,0.12688202271141957
LRP2,0.721930425964327
LST1,6.89610287224468
LTF,0.07702337026828349
LUM,0.036525606822145236
LYPD6B,0.558643074953182
LYZ,0.36888725542223694
MAPK13,4.649790522825586
MAPK3,2.6146384965884186
MDM2,2.5272960989955298
MELK,7.206283703194764
MIA,0.1952494828089118
MKI67,1.7281492123844728
MLPH,6.312855812460121
MMP11,0.7663968144013328
MMP12,0.11829588125547869
MMP9,0.5943046923216742
MS4A1,0.24708166963715855
MSR1,2.4986211080794947
MT2A,1.31279607455089
MUC1,11.79268778826369
MYB,5.981791297246475
MYBL2,2.5310834957564494
MYC,7.642538856272337
MYL6,18.33841363054175
MYL9,3.097835518536594
MYLK,3.663696847521158
MYO10,6.645163738301237
MYO5B,3.941804892023046
MZB1,13.916088984155198
NAT1,0.5755205397654755
NCAM1,2.470756949995164
NDC80,4.345010256741968
NDRG2,5.780146865198807
NF1,8.073381516570361
NFKBIA,1.2796957418268418
NKG7,0.925751202765921
NOTCH1,4.9786346113737405
NR3C1,0.610975531468863
NUF2,1.2555850244465747
OBP2B,4.29844152726009
ORC6,2.932831227698061
PABPC1,11.536560127989494
PBK,0.342577177755328
PDCD1,0.3094426733508773
PDPN,12.0630961460384
PDZK1IP1,1.0871876655330366
PECAM1,6.327494827083964
PGR,4.364075151724414
PHGDH,3.8571979631713407
PI3,0.40090306749283294
PIK3CA,1.7014990821228766
PLEK,0.41908978621858517
PLVAP,6.429174130321874
POU2AF1,1.0895002132088962
