target,imp
ACTA2,0.2772050975474399
ACTG2,2.6804696642148063
ACTR3B,1.1863566454896306
ADGRL4,0
AGR2,3.8982664060246477
AHR,0
AIF1,0
AKT1,0
ALDH1A3,0
ANLN,1.7990044241219743
AP1M2,0
APOC1,0
APOE,0.02320915596247164
AR,0.6260129814782757
AURKA,0
AZGP1,0
B2M,5.078211937088311
BAG1,2.4324556299492057
BANK1,0
BCL2,3.1893282386468074
BGN,4.056290623990038
BICC1,0.16967342393931226
BIRC5,0
BLVRA,2.262826282404077
BRAF,2.3484157871805547
C1QA,0.551625093818761
C1QB,1.7329299092663126
CALCRL,0
CAPN13,2.02894024473994
CCL2,0
CCL3,0
CCL4,0
CCL5,0
CCNB1,0
CCND1,4.893082281306557
CCNE1,0
CCNE2,0
CD14,3.0530680651597213
CD163,0.7306586136333667
CD19,0
CD2,0
CD24,3.9508701351498736
CD274,0
CD34,0.11436395691652691
CD36,0
CD38,0
CD3D,1.2398532577064938
CD3E,0
CD3G,2.3999452789125777
CD4,0
CD40,0.004341335537570828
CD40LG,6.8843123143895495
CD44,1.9505561324062048
CD5,0
CD63,2.478449332652576
CD68,0
CD69,1.4825044649714068
CD7,0
CD74,3.720025148180424
CD79A,0
CD79B,0
CD8A,4.288101540805068
CD9,0.0026305712793155377
CD96,0
CDC20,0
CDC6,1.0990682220684618
CDH1,3.136158879456886
CDH11,4.268939649555839
CDH3,4.762561782192662
CDK4,0.4487710872792258
CDK6,0
CDK7,1.662155772527616
CDKN2A,0
CEACAM1,0.9617965249340676
CENPF,2.033039768605744
CEP55,1.5496830587635733
CLDN4,0
CLU,0
COBL,2.841314445656504
COL1A1,4.131134842882924
COL1A2,2.842068235883803
COL3A1,7.916717879041805
COL4A1,4.5366408297055605
COL4A2,1.3656852765235459
COL4A5,2.055022976441967
CR2,0
CRABP2,3.9386925595477296
CSRP2,5.153656014933603
CST3,1.041902992067965
CSTB,0
CTCF,2.3283671875046386
CTLA4,0
CTSL,1.1319446163414395
CXCR5,0
CXXC5,0.1934032729931084
DCN,0.9436418817237063
DERL3,1.7085633718978936
EFNA5,0
EGFR,1.2300524915300959
EIF3E,5.949335602015095
ELF5,2.255715313716579
EPCAM,2.77157590117462
ERBB2,3.414512916106801
ERBB3,0.6821925439062714
ERBB4,3.989728841553667
ESR1,6.760303515735258
FABP7,0.2015404720854404
FAP,3.205115143045282
FASN,0.3018977943395326
FAT1,3.22421408333702
FCGR3A,2.1061040471213497
FCN1,0
FCRL5,0
FGFR1,6.166949863476383
FGFR2,0
FGFR4,0
FN1,4.180124353140642
FOS,3.9215071609032726
FOXA1,1.7277094052849762
FOXC1,0
FOXP3,2.4468597549970865
FXYD3,5.05046379541638
GATA3,3.597229481963575
GNG11,0
GNLY,1.8079802546292871
GPNMB,1.2384560324586298
GPR160,4.352577301836744
GRB7,1.899986190964893
GSN,0
GZMB,0
HIF1A,6.404377215481196
HLA.A,0
HLA.B,1.3351109707561712
HLA.C,0
HLA.DPA1,1.4149104672794752
HLA.DRA,0.18057537886345237
HLA.DRB1,5.22589907763294
HLA.DRB5,0
HLA.E,2.3103534159152845
HSPB1,2.1067543515250855
HSPG2,10.453425661609733
ICAM1,0.040602666939915585
IFITM3,0.019984545416721382
IGF1R,2.341268983213542
