target,imp
ACTA2,146.50209608585058
ACTG2,106.8493996299813
ACTR3B,76.75098655213692
ADGRL4,152.37719483601992
AGR2,166.92967400045367
AHR,176.6062697864124
AIF1,115.70749073676085
AKT1,93.72147196063943
ALDH1A3,174.83702390994816
ANLN,113.9870325874751
AP1M2,161.01989588857236
APOC1,136.19772500917617
APOE,164.85938861713942
AR,127.92980747113336
AURKA,137.71521384846343
AZGP1,195.02321989252167
B2M,102.40525817493511
BAG1,92.90043192856332
BANK1,119.02802606315703
BCL2,71.23469503552354
BGN,223.0048755983814
BICC1,106.40537224969864
BIRC5,88.40819026384679
BLVRA,118.34009099151767
BRAF,115.11952903246578
C1QA,80.39437103705782
C1QB,105.34613223847008
CALCRL,136.6872186856335
CAPN13,87.12973354625838
CCL2,132.82860445672347
CCL3,127.78793822097549
CCL4,116.14520698098761
CCL5,145.6343766504987
CCNB1,130.58767274372204
CCND1,50.784944604042124
CCNE1,117.50975914117805
CCNE2,115.7014855675404
CD14,127.85754646823709
CD163,304.09940214310177
CD19,91.26478257112356
CD2,120.36712613813717
CD24,119.12161021551744
CD274,104.89980355310456
CD34,138.07227358432792
CD36,117.68256635956364
CD38,110.91005815209478
CD3D,100.29554572682636
CD3E,109.50562225781167
CD3G,98.31917754745287
CD4,146.85463898342076
CD40,178.48437768706992
CD40LG,155.93751736761618
CD44,221.6126626816029
CD5,128.96348571958868
CD63,102.3427472501736
CD68,123.32051189814761
CD69,118.07206527547058
CD7,129.47357987299623
CD74,157.5657663071543
CD79A,151.01132422135763
CD79B,99.33758347001803
CD8A,124.81742431028061
CD9,81.84259001302664
CD96,260.4797255981122
CDC20,110.06700602020491
CDC6,128.96416724523374
CDH1,109.44619346838296
CDH11,109.04786762622663
CDH3,134.0771446734013
CDK4,79.54338219652087
CDK6,95.31855419679233
CDK7,103.72853946633016
CDKN2A,126.45882850520582
CEACAM1,166.94983413660248
CENPF,102.32133255780866
CEP55,104.76766576596064
CLDN4,95.0171685010683
CLU,90.78489016311434
COBL,115.38383578812496
COL1A1,129.24374456224245
COL1A2,154.96444565813894
COL3A1,273.27400409476564
COL4A1,218.2318153580751
COL4A2,244.8910035851152
COL4A5,114.30953345539217
CR2,97.07730841342399
CRABP2,108.43137622771538
CSRP2,166.4535438416484
CST3,113.14099675676276
CSTB,136.32132715057023
CTCF,88.31240789587848
CTLA4,90.52138346047849
CTSL,116.343035065998
CXCR5,117.10257164844079
CXXC5,112.3605078334616
DCN,93.70283188549169
DERL3,202.19153143560962
EFNA5,158.7348202099417
EGFR,80.35519157775795
EIF3E,95.70387771286114
ELF5,76.39325876334574
EPCAM,126.80574267445321
ERBB2,113.83377161706903
ERBB3,71.22671364068329
ERBB4,116.04507499802372
ESR1,197.26441373280176
FABP7,118.16809546808247
FAP,100.55372216386255
FASN,54.84754098175958
FAT1,120.67579783267821
FCGR3A,134.44239054417187
FCN1,139.36116445866432
FCRL5,128.96962205070832
FGFR1,83.67546238257358
FGFR2,129.2029373111458
FGFR4,161.01898988912183
FN1,264.7262065948273
FOS,100.47051119868468
FOXA1,74.25439247106343
FOXC1,216.93798412474055
FOXP3,127.68918417800758
FXYD3,94.3142413513609
GATA3,81.12217645447434
GNG11,113.11279152493448
GNLY,115.4362017712776
GPNMB,140.69472880065007
GPR160,205.7899836984711
GRB7,133.64096004459526
GSN,92.17997322351694
GZMB,130.34857415088817
HIF1A,205.99395713001036
HLA.A,122.2875863209334
HLA.B,126.34954457259735
HLA.C,120.59466343667685
HLA.DPA1,119.38525178094332
HLA.DRA,122.22830831803145
HLA.DRB1,129.09632715592534
HLA.DRB5,106.66396090865632
HLA.E,192.08555997819204
HSPB1,77.4228262374805
HSPG2,198.84825475553993
ICAM1,120.60284964333383
ICOS,132.40415582833216
IFITM3,112.84416298139777
IGF1R,93.67400082496863
IGFBP5,81.61691923107028
IL2RA,129.8773831538658
IL32,116.56145517202725
IL3RA,102.74732335425604
IL7R,139.89809618147336
ISG15,122.04662943719819
ISG20,112.90207123094768
ITGA6,98.90447892445005
ITGAX,105.75145196390328
JUN,99.40121450089445
JUNB,109.5446298842875
KIF23,94.73368056861001
KIT,87.26524451972087
KRAS,117.1290914737352
KRT10,123.90178520635546
KRT14,107.88890574711806
KRT15,129.6192956853914
KRT17,139.57675406354852
KRT18,92.67481155110039
KRT19,87.04382139270228
KRT5,134.5889323478453
KRT7,132.67650398750177
KRT8,80.74995024598567
LAG3,114.03990446571626
LAMA1,140.4741490237422
LAMC1,125.49559315342366
LDB2,144.29637469249394
LGALS1,90.1546361917031
LGALS2,113.52733313367025
LGMN,141.3881889080967
LILRB1,123.88948843824602
LRP2,160.24368428445683
LST1,119.61589956196967
LTF,99.03404148818431
LUM,108.81134632345511
LYPD6B,139.61488748824874
LYZ,163.63171367655454
MAPK13,87.56730022100334
MAPK3,111.82129474563413
MDM2,103.06022495566657
MELK,115.16150265106702
MIA,133.28141128352766
MKI67,124.65154758422815
MLPH,136.784447300983
MMP11,109.24408951847727
MMP12,138.38753528426486
MMP9,125.92383626544283
MS4A1,154.4949112714261
MSR1,149.03379098826036
MT2A,107.84422094788123
MUC1,74.31003922807446
MYB,140.2397839969945
MYBL2,126.37749701699275
MYC,106.15404321913286
MYL6,68.02605073959059
MYL9,174.44159903116307
MYLK,146.73917933720276
MYO10,128.57381149194828
MYO5B,162.68370645507645
MZB1,83.87977275519219
"NAT1",156.22269092159482
NCAM1,115.77864298967894
NDC80,122.94199891919347
NDRG2,70.90851107580593
NF1,155.3647644133818
NFKBIA,102.13639817886464
NKG7,98.94951688032684
NOTCH1,173.0616912240174
NR3C1,110.37464865408187
NUF2,107.59057546054017
OBP2B,122.92103856650934
ORC6,98.77399017705937
PABPC1,79.78912772234423
PBK,124.98606975428987
PDCD1,112.62235501451914
PDPN,122.10764195440794
PDZK1IP1,86.85239502500468
PECAM1,124.662984191255
PGR,164.39020083190823
PHGDH,119.06616804434142
PI3,123.06299607790405
PIK3CA,206.1018358214608
PLEK,89.18950751175089
PLVAP,144.71628880405683
POU2AF1,137.16318575443518
PRLR,272.9105812764461
PTEN,193.01617368578403
PTPRB,148.9696149507832
PTPRC,104.56222943430711
PTTG1,94.99332776119358
RAMP2,122.38093994132196
RB1,207.5785264759445
RPL13,116.46190716419409
RPL18,115.95251013813198
RPSA,88.91670345920669
RRM2,89.43346470770908
S100A14,115.04332455847435
S100A4,141.5453101342897
S100A8,144.6685843933283
S100A9,117.85186162513646
SDC1,76.78161669633329
SFRP1,121.81271944082506
SIAH2,101.11705964554147
SKAP1,101.33981673095921
SLC2A1,121.96773369777243
SLC39A6,79.65120530350484
SLPI,108.5658549491602
SNAI2,126.94850394110294
SOX10,120.25099940789039
SOX18,133.10846871005407
SOX4,86.52297708011706
SPDEF,70.1917181151846
SPP1,154.71175953618445
STAT5A,127.61574631941308
STMN1,86.02888313882035
SULF1,154.65811237761466
TAGLN,152.42590166201313
TBX21,96.16419046128424
TCF4,142.5975408758406
TCL1A,288.63175277760706
TFEC,139.98149726826722
TFF1,126.39153930285279
TFF2,133.127643656983
TFF3,101.50378162541865
TFRC,127.72589618730325
THEMIS,118.00196860849837
THY1,96.13154963735826
TIMP1,308.91040669122884
TMEM45B,136.48122946134035
TMSB10,74.74308931035355
TP53,78.60692229566372
TPM2,101.97266266550528
TRAC,220.85658526464584
TRDC,105.75130147010115
TSPAN1,177.7050470801269
TTYH1,112.15248513533095
TYMS,134.00957632061414
UBE2C,114.87820807493823
UBE2T,121.42657359931586
VIM,133.79152433353545
VSIR,94.26388021996681
XBP1,54.347464401997
XCL1,104.34338028323495
ZEB1,149.82161268897488
ZNF571,118.88162354641949
