target,imp
ACTA2,0.2548119897869316
ACTG2,0.12293330265352168
ACTR3B,0.4417369517313793
ADGRL4,0.05272441298730479
AGR2,0.18472541813919388
AHR,0.22413294196963596
AIF1,0.19231621442890898
AKT1,0.3314090625440174
ALDH1A3,0.019734848484848477
ANLN,0.5236463493128377
AP1M2,0.3157372864553201
APOC1,0.3580605626377794
APOE,0.29164375619124533
AR,0.7968639623191529
AURKA,0.6854570664320861
AZGP1,0.5300984259583907
B2M,0.5625664951384806
BAG1,0.9313728087044355
BANK1,0.24665631338529434
BCL2,1.1497545508285452
BGN,0.3213192815726078
BICC1,0.35483886761671213
BIRC5,0.5005500273317391
BLVRA,0.4906049018297823
BRAF,0.21476666730502522
C1QA,0.10448105667206078
C1QB,0.8429932025552885
CALCRL,0.26076773726866265
CAPN13,0.44713803683678416
CCL2,0.11367528773365361
CCL3,0.14255040691297385
CCL4,0.28004525277869846
CCL5,0.26947297683808835
CCNB1,0.9130854614161741
CCND1,2.6849869758497915
CCNE1,0.7059039518235675
CCNE2,0.3842384360340364
CD14,0.14612399970686876
CD163,0.3302934291387084
CD19,0.15174985335824503
CD2,0.2590191715672985
CD24,1.3132264419495547
CD274,0
CD34,0.7153941371379636
CD36,0.019252089304240473
CD38,0.15658867174013488
CD3D,0.23224538674891712
CD3E,0.16752870648504595
CD3G,0.28747002207303185
CD4,0.1568070553042463
CD40,0.1268605782373626
CD40LG,0.48811948679512485
CD44,0.4990565055938104
CD5,0.3611431501172808
CD63,0.5629587573599509
CD68,0.13112661375910023
CD69,0.3739006103792529
CD7,0.6854874809065126
CD74,0.23159418018829128
CD79A,0.2451814387475175
CD79B,0.9319153510684808
CD8A,0.01934106984969054
CD9,0.7557527107878715
CD96,0.25289863055813017
CDC20,1.3945114546618556
CDC6,0.41621726578303536
CDH1,1.8586704241527525
CDH11,0.7191669812193069
CDH3,0.5346023069577863
CDK4,0.7236374354188504
CDK6,0.22670360221773275
CDK7,0.5553377922363205
CDKN2A,0.20979449274647166
CEACAM1,1.162649747142934
CENPF,0.42490485697159786
CEP55,0.6247291874825318
CLDN4,0.5708151732652355
CLU,0.2851857163229998
COBL,0.43393141427489057
COL1A1,0.4924954803869069
COL1A2,0.34340930825830135
COL3A1,0.26068953835346087
COL4A1,0.3012879710117021
COL4A2,0.33444275330961915
COL4A5,0.5797756919840777
CR2,0.0638145108095836
CRABP2,0.5832863081723851
CSRP2,0.22509985495097656
CST3,0.5655348949743673
CSTB,0.25352234426051395
CTCF,0.6671618294224808
CTLA4,0
CTSL,0.30670064570888306
CXCR5,0.19177314922287805
CXXC5,0.9330994750496805
DCN,0.17491056438002214
DERL3,0.6034660598152886
EFNA5,0.7760162289152673
EGFR,0.4518514548967931
EIF3E,0.3362579399736175
ELF5,0.9643785632159867
EPCAM,1.0551762042477528
ERBB2,0.6589206049082759
ERBB3,1.7378253682283609
ERBB4,0.4049628521107519
ESR1,1.1591792305510094
FABP7,0.22527134784080907
FAP,0.28827800252681796
FASN,3.081914641705182
FAT1,0.08492224295498897
FCGR3A,0.4971631031808867
FCN1,0.1850917679023919
FCRL5,0.035219094329857786
FGFR1,2.2899388194701955
FGFR2,0.23345726462840638
FGFR4,0.2746220858682713
FN1,0.6028052507556425
FOS,0.5373287039628927
FOXA1,1.4708884119090522
FOXC1,0.21790250560067295
FOXP3,0.4346650408784696
FXYD3,0.9517104653721475
GATA3,4.245462107712339
GNG11,0.2588525765120617
GNLY,0.09677031658473442
GPNMB,0.6128182038734196
GPR160,0.5354760590456743
GRB7,0.3765164793659539
GSN,0.9872356594011287
GZMB,0.3235337965657217
HIF1A,0.6557127333435993
HLA.A,0.18453595769505973
HLA.B,0.6540095710957284
HLA.C,0.6213873522862547
HLA.DPA1,0.033363914533429885
HLA.DRA,0.2475466373057503
HLA.DRB1,0.41532172591009325
HLA.DRB5,0.1889609893572754
HLA.E,0.8782029244067293
HSPB1,2.6360552017183894
HSPG2,0.2641095440193835
ICAM1,0.2496599945628207
ICOS,0.00833333333333333
IFITM3,0.11921256356831486
IGF1R,0.7082598033923859
IGFBP5,1.3366371950826297
IL2RA,0.8486228897444302
IL32,0.23632223436356997
IL3RA,0.4420662188951501
IL7R,0.06738094340005044
ISG15,0.2161501210917898
ISG20,0.17408510903583393
ITGA6,0.4963542282381573
ITGAX,0.463170902760272
JUN,1.0870795053800122
JUNB,1.856065892360728
KIF23,0.8000828852843641
KIT,0
KRAS,0.9574057867635437
KRT10,0.1865540675800624
KRT14,0
KRT15,0.4154154654727547
KRT17,0.17864897805756658
KRT18,1.8403611295991242
KRT19,1.5981559040512388
KRT5,0.25460683115897625
KRT7,0.6897003348450405
KRT8,1.4119221505971438
LAMA1,0.04846566539313249
LAMC1,0.614981067174205
LDB2,0.2110243602983534
LGALS1,0.7231558855703192
LGALS2,0.08429665892650444
LGMN,0.34591104174657417
LILRB1,0.3741994156711069
LRP2,0.8272461566646918
LST1,0.06832758252711538
LTF,0
LUM,0.5877066716671981
LYPD6B,0.26333282397419144
LYZ,0.397836105795656
MAPK13,1.139048225094989
MAPK3,0.3541841577263039
MDM2,1.0699987598405862
MELK,0.7173121754313135
MIA,0.07894064399620412
MKI67,1.2909312790565073
MLPH,0.9181391466423431
MMP11,0.3896687999785886
MMP12,0.16612430756575924
MMP9,0.05947558117292675
MS4A1,0.46406859132379763
MSR1,0.3638668392760787
MT2A,0.3077690030859939
MUC1,2.752732384112887
MYB,1.213168620720449
MYBL2,1.129108692939977
MYC,0.9707632391809013
MYL6,2.6751963767024
MYL9,0.6222046186866167
MYLK,0.18120476436171437
MYO10,0.6207838188775097
MYO5B,0.6252216029770025
MZB1,0
NAT1,0.19755791002738363
