target,imp
ACTA2,21.661186600134112
ACTG2,29.754612762350853
ACTR3B,21.873646818654457
ADGRL4,13.306307733946678
AGR2,16.445452559089254
AHR,22.405720459930556
AIF1,21.059508720232554
AKT1,15.295346417651981
ALDH1A3,24.345866662028694
ANLN,24.82152280232261
AP1M2,10.933963469682121
APOC1,18.170450162122748
APOE,14.117870433314346
AR,10.04947856829819
AURKA,25.65658364022751
AZGP1,15.035972642967684
B2M,12.201666631183693
BAG1,23.476353060366073
BANK1,22.573434679675657
BCL2,11.715810172573747
BGN,17.492359973527076
BICC1,24.061801446948458
BIRC5,17.061543708639075
BLVRA,16.33652549380669
BRAF,22.16089185946549
C1QA,20.63848471837523
C1QB,17.67150938096922
CALCRL,15.31815193099662
CAPN13,16.89480322857645
CCL2,20.52394684939307
CCL3,23.726742674211533
CCL4,18.103906114752498
CCL5,31.366849512414916
CCNB1,15.23292302063158
CCND1,12.616688077530814
CCNE1,18.590640118115115
CCNE2,29.427742827358493
CD14,30.2351364007083
CD163,28.93227240783907
CD19,23.934897927513422
CD2,23.150954938793813
CD24,8.717130462910223
CD274,19.89444032256145
CD34,15.343867525344628
CD36,21.13438843056827
CD38,18.69795487523596
CD3D,23.595248741147547
CD3E,14.860838525907507
CD3G,9.909262504725895
CD4,12.639330896258008
CD40,24.564016084967708
CD40LG,19.846217564825082
CD44,19.131335203261614
CD5,18.533795065525982
CD63,24.315172278828978
CD68,13.727480010770371
CD69,26.182586912098067
CD7,28.251577676395396
CD74,30.693768237071048
CD79A,17.86780575286842
CD79B,35.181649746981364
CD8A,24.941770444802373
CD9,15.069303405618548
CD96,21.637930943952185
CDC20,17.942346431138567
CDC6,12.815060891752362
CDH1,9.238348215110225
CDH11,38.03213467709115
CDH3,24.816925024423604
CDK4,17.124864181408014
CDK6,26.875820100680556
CDK7,16.912371623226896
CDKN2A,15.724388948123263
CEACAM1,17.418646267082256
CENPF,19.737076061275364
CEP55,14.214456628907241
CLDN4,35.50450035885411
CLU,20.388342797228304
COBL,25.24837959339158
COL1A1,13.822125561973442
COL1A2,23.372702856312895
COL3A1,17.021505818578326
COL4A1,10.064354883368257
COL4A2,11.728591496518515
COL4A5,17.49486095346278
CR2,25.13186204978852
CRABP2,26.455269006642652
CSRP2,16.03161543894875
CST3,20.987440651922874
CSTB,26.905361725004937
CTCF,10.046050248220673
CTLA4,29.553732595462044
CTSL,13.165331456135847
CXCR5,18.16191858197693
CXXC5,12.991767352594275
DCN,12.655366811196172
DERL3,17.179230630491716
EFNA5,23.098694769708917
EGFR,15.482256984368574
EIF3E,13.37311994628518
ELF5,29.101538026025523
EPCAM,19.308600497542766
ERBB2,19.32816238795385
ERBB3,18.538067288313993
ERBB4,17.51582709605073
ESR1,15.740341490569511
FABP7,18.205278955441468
FAP,31.400430713271238
FASN,7.899248332002264
FAT1,13.37682178632859
FCGR3A,8.368417786220666
FCN1,22.02591125365092
FCRL5,31.507353257960197
FGFR1,11.841110242917821
FGFR2,16.68164011054321
FGFR4,14.117085072342554
FN1,22.735058108434075
FOS,25.37219349426541
FOXA1,10.08440220306563
FOXC1,7.732288698329422
FOXP3,15.299516449017833
FXYD3,12.856438388008053
GATA3,14.884269542824429
GNG11,41.74000462403505
GNLY,16.00115407339575
GPNMB,37.72186824247454
GPR160,16.171898243402442
GRB7,21.449230783144404
GSN,22.339289746471806
GZMB,33.18328565828129
HIF1A,14.616518731231814
HLA.A,14.883828145561672
HLA.B,12.833755983370745
HLA.C,22.419062799155576
HLA.DPA1,28.539574680985996
HLA.DRA,23.584005661393206
HLA.DRB1,33.125202023554756
HLA.DRB5,22.76518701792975
HLA.E,17.18463255607625
HSPB1,8.745712824118717
HSPG2,20.45989318389821
ICAM1,30.778244861609416
ICOS,14.485073300989482
IFITM3,28.248870984273434
IGF1R,13.0335987669841
IGFBP5,16.864076541881758
IL2RA,18.525170995683684
IL32,17.827688143744222
IL3RA,24.80102014921304
IL7R,23.93476310093141
ISG15,16.194747279746885
ISG20,15.034400357623381
ITGA6,17.637612119150685
ITGAX,27.272220112954884
JUN,9.759213887536653
JUNB,14.636618764244954
KIF23,9.988803062808762
KIT,44.662015252454715
KRAS,7.810153137966081
KRT10,25.46951646629504
KRT14,23.645753427440138
KRT15,24.67703383622234
KRT17,32.838300163171176
KRT18,10.091373409272853
KRT19,16.147983059466622
KRT5,17.659311119613893
KRT7,13.31076334307796
KRT8,10.773161095431176
LAG3,25.940670797911466
LAMA1,19.302412461566142
LAMC1,10.617757249906342
LDB2,15.937557369954458
LGALS1,16.504330342087563
LGALS2,20.015795951769988
LGMN,18.860674970305382
LILRB1,17.361515282774377
LRP2,13.736329608627598
LST1,30.763022287659673
LTF,19.307023702751817
LUM,21.93839207860681
LYPD6B,25.364042560538607
LYZ,45.12708614036565
MAPK13,19.72834767598092
MAPK3,10.727179439338371
MDM2,26.421304833663985
MELK,13.699803165779764
MIA,25.348008177947708
MKI67,16.67555538850445
MLPH,13.437449493892911
MMP11,25.50798526377663
