target,imp
ACTA2,0.4158781244646812
ACTG2,0.7585789502473499
ACTR3B,0.9130064922948923
ADGRL4,0.5842819142993584
AGR2,1.0761804784918638
AHR,0.8897823177421151
AIF1,0.751077307829934
AKT1,1.2755408942583797
ALDH1A3,0.8680577359339852
ANLN,0.4474831118921366
AP1M2,0.8719366174950445
APOC1,1.3700285682059956
APOE,0.6570155811172519
AR,0.773666421213436
AURKA,1.1368506953428277
AZGP1,1.120070975588364
B2M,1.1446817849281459
BAG1,1.1559562511931976
BANK1,0.9796689132211901
BCL2,0.45705769477044017
BGN,0.7511010234926695
BICC1,0.6921641128560059
BIRC5,0.9394374717965986
BLVRA,0.7318608246632785
BRAF,0.4291962576192985
C1QA,1.0709762072425184
C1QB,1.1291356057099506
CALCRL,0.5361118654698582
CAPN13,0.5847146788553998
CCL2,0.8872588059856116
CCL3,0.8449795592746941
CCL4,1.0573261605820925
CCL5,0.7906150982793422
CCNB1,0.849741276901141
CCND1,0.7569667128204994
CCNE1,1.1462452499652496
CCNE2,0.8664381094739313
CD14,1.1218863904160747
CD163,1.3352538384189858
CD19,0.7393748143121212
CD2,1.7149018991124774
CD24,0.727445880029464
CD274,0.7123115992679169
CD34,0.761308704319601
CD36,1.0086994080685387
CD38,1.1788385879890608
CD3D,0.6373772704192273
CD3E,0.7999314644103436
CD3G,0.8996097344356336
CD4,0.6253167344053786
CD40,0.5814157050361809
CD40LG,0.4998605043911606
CD44,0.37902902526635457
CD5,0.7725248169205382
CD63,0.7570480825130593
CD68,0.8574509786342535
CD69,1.4537509521426883
CD7,0.837853994718577
CD74,0.653961476231849
CD79A,0.7242109011541332
CD79B,1.7399180326871888
CD8A,0.8796395071520742
CD9,0.6390643380626573
CD96,0.9630274410155412
CDC20,0.8067889777610081
CDC6,0.5459584811377409
CDH1,0.34808268944866505
CDH11,0.6006444073391535
CDH3,0.6264748286138038
CDK4,0.8932889979249662
CDK6,0.6482421029421381
CDK7,0.5642066541751457
CDKN2A,1.333073878189681
CEACAM1,0.6605122152813401
CENPF,0.709135512443932
CEP55,0.9307251738719451
CLDN4,0.582641329647794
CLU,1.1010952716242581
COBL,0.7914276786091172
COL1A1,0.7588865573670034
COL1A2,0.9382157618153809
COL3A1,1.1273492806197112
COL4A1,0.8856651218831365
COL4A2,0.47737188430482186
COL4A5,0.7578552379376318
CR2,0.5493556984019009
CRABP2,0.5722131288417301
CSRP2,0.747514184887021
CST3,0.6818032199143126
CSTB,1.3882501608369557
CTCF,0.41799664502303024
CTLA4,2.638837674994038
CTSL,0.759022560649035
CXCR5,0.9244114545380614
CXXC5,0.5689253978447991
DCN,0.8316866315813282
DERL3,0.8276492298731215
EFNA5,0.9220431863832134
EGFR,0.5788458567251373
EIF3E,0.5309333783103264
ELF5,0.6352133955033118
EPCAM,0.5596852256287441
ERBB2,0.3592346813428833
ERBB3,0.5102711187615828
ERBB4,0.722665648747464
ESR1,0.8006616327245273
FAP,1.0666537086212282
FASN,0.6940991804753556
FAT1,0.7916643455643971
FCGR3A,1.057485604525545
FCN1,1.3879727894549239
FCRL5,0.8049292071931546
FGFR1,0.4859572546220397
FGFR2,0.8078446040056302
FGFR4,0.7947385336216563
FN1,0.8206825446997833
FOS,0.9260806384490514
FOXA1,0.4553805233089319
FOXC1,0.9601403928579966
FOXP3,1.3313352049163236
FXYD3,0.8440824949167381
GATA3,0.5259644570399736
GNG11,1.0787566149430814
GNLY,0.9041920619075208
GPNMB,0.6856247005508089
GPR160,0.9157588476522505
GRB7,0.6237237049747358
GSN,0.6744129306902162
GZMB,1.0133497171803498
HIF1A,1.335803316600958
HLA.A,0.7409248446553911
HLA.B,0.6383236499734859
HLA.C,1.1161103751253627
HLA.DPA1,0.8952328964971883
HLA.DRA,1.0494422646594406
HLA.DRB1,0.9851121786805698
HLA.DRB5,1.1020667896816447
HLA.E,0.48819842131949015
HSPB1,0.42225398107094086
HSPG2,0.5790725565830573
ICAM1,2.169613094402213
ICOS,0.6516060214391333
IFITM3,0.8130659540999577
IGF1R,0.6012805959275039
IGFBP5,0.5566096373752686
IL2RA,0.7379554523174278
IL32,1.3760877392257516
IL3RA,0.6345671280931239
IL7R,1.0689872724521048
ISG15,0.7593769427137823
ISG20,1.0708214146518489
ITGA6,0.6961032300858438
ITGAX,1.2199978621762517
JUN,0.5719755310100344
JUNB,0.5645803707847595
KIF23,0.7387408375866272
KIT,1.0120544133330622
KRAS,0.8451218614624385
KRT10,0.6809816646825617
KRT14,1.1050003939321518
KRT15,1.0419335955353597
KRT17,1.9752713141527312
KRT18,0.34337108312454634
KRT19,0.6161460395846201
KRT5,0.8964750368657163
KRT7,0.7432559079584002
KRT8,0.5803402177112184
LAG3,0.6616703637880681
LAMA1,0.6121065619750593
LAMC1,0.5837628366474924
LDB2,1.0452444626057753
LGALS1,0.5025373483010978
LGALS2,0.9897099484136139
LGMN,0.9084053191806666
LILRB1,0.9964195468844312
LRP2,0.9579677106947291
LST1,0.6515344613975392
LTF,0.8640086075274341
LUM,0.7530266842192279
LYPD6B,0.5096724880698047
LYZ,1.4428293767783404
MAPK13,0.7826272722901336
MAPK3,0.8297273922127631
MDM2,0.45568290842436826
MELK,0.6634588236783534
MIA,0.9385718827307624
MKI67,0.8509058780399763
MLPH,0.5119343471708925
MMP11,0.8285383462440415
MMP12,0.9240682712790753
MMP9,1.0277576497323855
MS4A1,1.2986446500518374
MSR1,0.9225283990828939
MT2A,0.953897074668953
MUC1,0.6341973297920999
MYB,0.9430372483442242
MYBL2,0.9129832735290853
MYC,0.988082308434281
MYL6,0.8217226125937666
MYL9,0.6154821697206445
MYLK,0.4048999551197417
MYO10,0.6649069745305575
MYO5B,0.6955393404495641
MZB1,0.8343953417604604
"NAT1",0.6783367788986315
NCAM1,1.464836647627984
NDC80,0.43997828710403136
NDRG2,0.507921905283737
NF1,0.8271085984302369
NFKBIA,0.49182144562839775
NKG7,0.5149080258872477
NOTCH1,0.4805416170067861
NR3C1,0.6374397918567547
NUF2,0.7891436493630666
OBP2B,0.6745270865118512
ORC6,0.7243419268844158
PABPC1,0.6782030541348419
PBK,0.589995793895608
PDCD1,0.7094036046755139
PDPN,1.0488753838708198
PDZK1IP1,0.6629873664067799
PECAM1,0.8822576268534956
PGR,0.7380893303096108
PHGDH,0.7231086046194731
PI3,1.2385182842115956
PIK3CA,0.8454054781148511
PLEK,1.069628044809266
PLVAP,0.5743801792086884
POU2AF1,1.3299439652144611
