target,imp
ACTA2,0.03086365948454203
ACTG2,0.06401344176049197
ACTR3B,0.1963132750956986
ADGRL4,0.05986334151080986
AGR2,0.1942509301421769
AHR,0.22815158727782892
AIF1,0.03020382058497278
AKT1,0.12707302284868185
ALDH1A3,0.14667709399743092
ANLN,0.038
AP1M2,0.10848604939971843
APOC1,0
APOE,0.09058731070923232
AR,0.3101769820261916
AURKA,0.05235902447712215
AZGP1,0.10437857233285555
B2M,0.3909146228215934
BAG1,0.044724351002728965
BANK1,0.11338264438051134
BCL2,0.32333967260646274
BGN,0.43170366207358357
BICC1,0.052724139733080745
BIRC5,0.05310147120984812
BLVRA,0.01505400356416707
BRAF,0.01558695652173913
C1QA,0.005253777948891516
C1QB,0
CALCRL,0
CAPN13,0.5937142973149239
CCL2,0
CCL3,0
CCL4,0.026689296168404736
CCL5,0.015612534402837908
CCNB1,0.07027052437517073
CCND1,0.7518054967120399
CCNE1,0.10668987147326023
CCNE2,0.015601492146227436
CD14,0.07184210093464398
CD163,0
CD19,0
CD2,0
CD24,0.5757253630870843
CD274,0
CD34,0.26842894689751773
CD36,0
CD38,0.03956761244552407
CD3D,0.08699582004206283
CD3E,0.26393274295496183
CD3G,0.06885258240259161
CD4,0.09911361005546865
CD40,0.0861780622151066
CD40LG,0.047100675424717874
CD44,0.14335011916384327
CD5,0
CD63,0.20649659850282265
CD68,0.3229625951934697
CD69,0.28464955465566816
CD7,0.05702058522846299
CD74,0.08783725237218847
CD79A,0.04399306494393827
CD79B,0
CD8A,0.16229123473953988
CD9,0.198798686387326
CD96,0.07622512699604343
CDC20,0.20362792140178332
CDC6,0.16021446614447826
CDH1,0.3862406927491188
CDH11,0.10918554888601496
CDH3,0.16840435477013535
CDK4,0.2675586914111166
CDK6,0.05734505690388044
CDK7,0.7240989569187581
CDKN2A,0.18249887120045433
CEACAM1,0.33388459859358227
CENPF,0.15912421812216027
CEP55,0.04760695424783428
CLDN4,0.02481789763693237
CLU,0.10001576401402514
COBL,0.19460604363560563
COL1A1,0.3667815014818012
COL1A2,0.15920027328623912
COL3A1,0.11385723489476819
COL4A1,0.165008344651797
COL4A2,0.1254511336446245
COL4A5,0.16225517713720897
CR2,0.00616666666666667
CRABP2,0.22873590848820946
CSRP2,0.01366879604104224
CST3,0.1274972513621729
CSTB,0.09139381111854843
CTCF,0.2549287360187147
CTLA4,0
CTSL,0.07676295139269414
CXCR5,0.028416847065690417
CXXC5,0.115574672395626
DCN,0
DERL3,0.0557576557741555
EFNA5,0
EGFR,0.050765064337417606
EIF3E,0.1514086319455675
ELF5,0.04706968882372421
EPCAM,0.41907707447520587
ERBB2,0.08510805644300477
ERBB3,0.5452775192669795
ERBB4,0.18503601707665965
ESR1,0.2176828882041107
FABP7,0.06779996106662005
FAP,0.07134588577084094
FASN,0.17315202513206385
FAT1,0.11475498163208402
FCGR3A,0.08293328999508941
FCN1,0
FCRL5,0
FGFR1,0.3448606934996381
FGFR2,0.06163973964528562
FGFR4,0.032499520230205886
FN1,0.251516749144567
FOS,0.1925548960038798
FOXA1,0.5154869129407516
FOXC1,5.833333333333334e-4
FOXP3,0.05460987083092347
FXYD3,0.17810970187591774
GATA3,0.880252493143969
GNG11,0.0702429994326707
GNLY,0.21311244419186454
GPNMB,0.028832144993967836
GPR160,0.27383404603520534
GRB7,0.08173585948525637
GSN,0.0566383631766761
GZMB,0.01732142857142857
HIF1A,0.349448947127426
HLA.A,0.6361153326590161
HLA.B,0.31350325810999136
HLA.C,0.17493434412557907
HLA.DPA1,0.05229214409389891
HLA.DRA,0.01698260073260073
HLA.DRB1,0.09189453113448512
HLA.DRB5,0
HLA.E,0.1993726867135123
HSPB1,0.5125548129787902
HSPG2,0.13206311236564616
ICAM1,0.037421224587792505
ICOS,0
IFITM3,0.0270501443001443
IGF1R,0.3238366520000004
IGFBP5,0.36313343182633395
IL2RA,0.05386155644341623
IL32,0.18563512188935838
IL3RA,0.20352083946466817
IL7R,0.46756265272858033
ISG15,0.14024325873597696
ISG20,0
ITGA6,0.24317838513981777
ITGAX,0.16658603198758903
JUN,0.3492455331747213
JUNB,0.4314887840837921
KIF23,0.07128764929109015
KIT,0
KRAS,0.22379305374582212
KRT10,0.07178740595901802
KRT14,0
KRT15,0.0040806091471542625
KRT17,0
KRT18,0.3394439528991213
KRT19,0.36794135476771883
KRT5,0.0685777083200361
KRT7,0.28138399941565906
KRT8,0.47443095967017207
LAG3,0.047336518795176384
LAMA1,0.017793909734784237
LAMC1,0.1512452662383224
LDB2,0.012787447059398795
LGALS1,0.2700968680143846
LGALS2,0
LGMN,0.2671877964025537
LILRB1,0
LRP2,0.4531604330354243
LST1,0.5906069000218789
LTF,0
LUM,0.016328662279749235
LYPD6B,0.03861671348859569
LYZ,0.00883275261324042
MAPK13,0.14585659565702602
MAPK3,0.11567935652081857
