target,imp
ACTA2,13.681386846928767
ACTG2,3.7573587960989907
ACTR3B,30.812263159239322
ADGRL4,16.462083802638368
AGR2,70.919361579062965
AHR,29.816415125117143
AIF1,9.071713730013235
AKT1,36.382184485080046
ALDH1A3,22.70736021257135
ANLN,19.056885640973395
AP1M2,32.58841408415137
APOC1,10.432496386792032
APOE,2.6050631355736975
AR,227.46211302013623
AURKA,22.83424435576122
AZGP1,100.71188668258952
B2M,48.31731361647319
BAG1,31.148713271095154
BANK1,7.92701104419786
BCL2,311.4022389730437
BGN,37.204493302008856
BICC1,19.816611465684595
BIRC5,9.759340697614418
BLVRA,30.77302614890381
BRAF,25.614134936343934
C1QA,3.5888219688599117
C1QB,2.594598217510555
CALCRL,1.2080855970364055
CAPN13,57.70103506205746
CCL2,11.643983796161917
CCL3,14.929043725277161
CCL4,4.850446715775706
CCL5,18.027194062803048
CCNB1,18.73357499531725
CCND1,343.3558829085037
CCNE1,8.439516266803468
CCNE2,16.856875373594107
CD14,6.5979788202499705
CD163,6.841793223532393
CD19,4.529768475817067
CD2,4.034211315075972
CD24,682.0688619652539
CD274,0.38011300294924477
CD34,38.36713977556697
CD36,2.3977209519986182
CD38,4.893127685142214
CD3D,2.846224932777367
CD3E,12.301483900428401
CD3G,29.757264113706512
CD4,3.8173699076039935
CD40,11.623516225722572
CD40LG,17.29693562963542
CD44,41.34614799366837
CD5,12.134610731901358
CD63,84.14923567486754
CD68,5.821324180185749
CD69,20.783463474995646
CD7,13.013147708703219
CD74,24.030133972300245
CD79A,14.872214479878515
CD79B,1.7929691647628387
CD8A,17.872486805183826
CD9,71.31623051326986
CD96,3.2329470401776677
CDC20,14.430147130472097
CDC6,10.766924645933742
CDH11,46.02178345063134
CDH3,79.92675443192394
CDK4,40.641276652069614
CDK6,16.962157647313763
CDK7,22.221384713023898
CDKN2A,6.776903851490868
CEACAM1,157.82041352985397
CENPF,21.383983211303065
CEP55,6.890049825609383
CLDN4,31.930218753591753
CLU,26.525374585768517
COBL,36.60738090079715
COL1A1,19.422871571274968
COL1A2,18.634448191263424
COL3A1,35.1421734488299
COL4A1,98.13107191992803
COL4A2,16.965442329733687
COL4A5,23.684783738606487
CR2,1.041758196787303
CRABP2,124.41614327466525
CSRP2,25.372531959348194
CST3,16.52691370176906
CSTB,10.440098787010378
CTCF,128.5170708909899
CTLA4,4.8462068817787864
CTSL,37.03306370088441
CXCR5,12.125750928732932
CXXC5,33.295032368887405
DCN,2.33222662036787
DERL3,15.298061810376446
EFNA5,7.023640167212961
EGFR,6.856751021649123
EIF3E,29.649833031577117
ELF5,31.15281812635942
EPCAM,543.3854610392434
ERBB2,77.01912805941095
ERBB3,937.6559831503116
ERBB4,24.76717836979149
ESR1,101.94806902844878
FABP7,26.923112668947383
FAP,9.799565185600652
FASN,55.94251964887384
FAT1,16.71941003323469
FCGR3A,38.49481473817609
FCN1,9.610295531816506
FCRL5,2.6890769097885214
FGFR1,114.64535445702337
FGFR2,17.44648969567568
FGFR4,10.266832871248962
FN1,140.63266779774165
FOS,23.19011904432935
FOXA1,858.0566420897163
FOXC1,5.625640813990392
FOXP3,21.47309415187678
FXYD3,227.48531968221062
GATA3,1027.0451645088885
GNG11,6.446939942000972
GNLY,7.697663914934464
GPNMB,11.47226966449276
GPR160,42.09588849823737
GRB7,16.50633593148948
GSN,43.385600299172395
GZMB,12.554495560554534
HIF1A,79.8172910230183
HLA.A,10.666578435203602
HLA.B,55.39933575256574
HLA.C,18.084901502920946
HLA.DPA1,9.864192872510449
HLA.DRA,31.652159963852046
HLA.DRB1,23.851787949711603
HLA.DRB5,8.429618729522627
HLA.E,29.335859284185435
HSPB1,418.0937293961972
HSPG2,8.698142613655564
ICAM1,22.880612091649436
ICOS,0.9718110119246252
IFITM3,13.022363875013143
IGF1R,51.087492121249895
IGFBP5,191.98411486931843
IL2RA,12.23008037090283
IL32,15.965646822139645
IL3RA,7.239233195313558
IL7R,2.931267373343454
ISG15,16.677196827367226
ISG20,9.1785983637374
ITGA6,101.37918710264893
ITGAX,5.578385780397104
JUN,183.8325159795945
JUNB,73.65538730724818
KIF23,28.322043325848476
KIT,5.433685630003001
KRAS,89.77120835195679
KRT10,6.2854041610233296
KRT14,2.158540381493319
KRT15,22.654418076377635
KRT17,8.437217623495592
KRT18,239.33012434332954
KRT19,304.51251403106477
KRT5,10.542105188821834
KRT7,47.54439674913667
KRT8,348.40477793418546
LAG3,25.56107969482379
LAMA1,8.37385726597022
LAMC1,65.7642957500648
LDB2,23.812364486808562
LGALS1,83.82060786089949
LGALS2,4.285132510743702
LGMN,35.7497446007439
LILRB1,17.69951217880321
LRP2,19.971967936942786
LST1,12.964754970080907
LTF,10.111036984707608
LUM,4.099518306315698
LYPD6B,18.833039647766558
LYZ,4.605910894469908
MAPK13,98.44693103427173
MAPK3,16.694296638219576
MDM2,23.280441854837424
MELK,30.995218202987548
MIA,4.706449599856724
MKI67,15.992894491321978
MLPH,260.1926270495522
MMP11,6.517773549724937
MMP12,1.4026367873315941
MMP9,10.655419077350471
MS4A1,13.782101335677975
MSR1,16.325801270271374
MT2A,10.028713951845177
MUC1,547.6735395584776
MYB,43.20939749904918
MYBL2,22.040422330831756
MYC,57.13451813857628
MYL6,182.13430415533497
MYL9,37.34887298945826
MYLK,15.384379622893569
MYO10,38.35212256113926
MYO5B,66.10264510600531
MZB1,8.298299353137255
"NAT1",17.06406443652723
NCAM1,27.826862732617933
NDC80,9.182808004362514
NDRG2,82.67506783673849
NF1,61.46881373539854
NFKBIA,41.59393927018007
NKG7,16.41342253166888
