target,imp
ACTA2,5.654030132393419
ACTG2,2.1626905287468405
ACTR3B,1.188754390952966
ADGRL4,0.0018740889699295949
AGR2,0.27619175932242074
AHR,4.559208173970379
AIF1,3.178877375439205
AKT1,2.4160210582508714
ALDH1A3,5.690353659813372
ANLN,2.8984838394424615
AP1M2,6.9511115324418595
APOE,1.0809527197208562
AR,5.192453528786943
AURKA,5.963818433669827
AZGP1,3.3247010640261987
B2M,7.239875492741726
BAG1,8.61257215436172
BANK1,7.827019507810633
BCL2,3.80242118290416
BGN,7.85560988647219
BICC1,2.30432697337805
BIRC5,5.743870671762685
BLVRA,4.839183303189298
BRAF,2.468366204261069
C1QA,3.1871194707744923
C1QB,2.0483348105951857
CALCRL,2.37958174363162
CAPN13,8.322196355990904
CCL2,10.256578434809908
CCL3,2.548451683697577
CCL4,2.0784052922482927
CCL5,7.057360662550089
CCNB1,2.253922001721415
CCND1,11.040266566061355
CCNE1,1.3422913058903094
CCNE2,3.9147183364322906
CD14,1.3138620826778973
CD163,4.274994576791807
CD19,0
CD2,16.89664023775204
CD24,8.000280038590391
CD274,8.511404939090376
CD34,0.9964923896379903
CD36,2.610041766817285
CD38,0.8039734075771533
CD3D,5.906076889077205e-4
CD3E,0.5327029357296025
CD3G,10.028865887049996
CD4,0.5240439765049247
CD40,5.777645273539786
CD40LG,4.655792463903534
CD44,2.6932352127216377
CD5,0.2960182432995738
CD63,7.635323172659234
CD68,2.6925481447817496
CD69,1.303325814002147
CD7,0.3275481676281742
CD74,10.413088224171041
CD79A,1.6171539631323666
CD79B,0.8928725324904108
CD8A,1.8275798251653048
CD9,8.892060617988381
CD96,3.077593191495273
CDC20,0.33200346572452133
CDC6,3.899500369356165
CDH1,10.853570110547212
CDH11,2.696048890407039
CDH3,7.954899737547914
CDK4,3.382226085879731
CDK6,0
CDK7,2.333638907279107
CDKN2A,0.3756978008215251
CEACAM1,6.383420168446463
CENPF,3.869993454830805
CEP55,8.242803047758105
CLDN4,6.98312702518137
CLU,4.4981680571416005
COBL,3.4245010883749
COL1A1,5.854615841614706
COL1A2,4.487179104405163
COL3A1,7.700550804443956
COL4A1,4.822532795301811
COL4A2,3.7629682191374045
COL4A5,6.131482798636511
CR2,5.768575660189538
CRABP2,4.282400005055075
CSRP2,2.5514572268823006
CST3,6.1696549715894005
CSTB,2.0597705042300163
CTCF,4.694501145023932
CTLA4,0
CTSL,8.388403504444149
CXCR5,3.5966652105706083
CXXC5,2.9596223488797717
DCN,0
DERL3,3.7044944139467493
EFNA5,0
EGFR,0.6953169941141607
EIF3E,0.6922337282538156
ELF5,1.046660793256868
EPCAM,6.278670686473123
ERBB2,3.3344468003246703
ERBB3,7.43671394887513
ERBB4,6.017625142939985
ESR1,2.9790668129276856
FABP7,4.650346905865202
FAP,0.2272756238434992
FASN,2.968203074848633
FAT1,1.0181441221591658
FCGR3A,6.3795831078635175
FCN1,2.5237142915470385
FCRL5,0
FGFR1,7.395399587111014
FGFR2,10.93706046791951
FGFR4,3.431102768845252
FN1,3.596756431253164
FOS,13.47988381657493
FOXA1,10.57226418007054
FOXC1,1.013405068245925
FOXP3,1.0451530560362934
FXYD3,12.42276894662179
GATA3,9.081032939498394
GNG11,6.429368925093638
GNLY,0.2625936683997094
GPNMB,1.08546269500377
GPR160,7.81373004975336
GRB7,2.692624991554524
GSN,4.276652144263654
GZMB,0
HIF1A,6.165464522321742
HLA.A,3.2766220346382897
HLA.B,7.4054986064807755
HLA.C,5.164069200606127
HLA.DPA1,2.2833275241329507
HLA.DRA,4.517124983974817
HLA.DRB1,0.7022035994756815
HLA.DRB5,0
HLA.E,2.9662523393178675
HSPB1,14.806872242923953
HSPG2,2.178685019961476
ICAM1,0.9798982921300704
ICOS,3.918945739711696
IFITM3,5.60527222618379
IGF1R,3.1048290637619345
IGFBP5,12.986939718804667
IL2RA,5.658538923474896
IL32,3.998656765661392
IL3RA,0.10927372382738526
IL7R,0.3255114146493714
ISG15,1.9271285245312462
ISG20,1.8514242535142813
ITGA6,4.460305591545801
ITGAX,7.6102026675440895
JUN,11.21448198714205
JUNB,10.697339602858584
KIF23,0.7971117789722943
KIT,0
KRAS,4.9620403234928
KRT10,1.851700184378176
KRT14,5.5406627751588955
KRT15,6.5811685731771705
KRT17,1.7410362803848694
KRT18,9.625995757182283
KRT19,10.463143629538608
KRT5,0
KRT7,6.098380348912173
KRT8,8.047125000522847
LAG3,5.7216924064280645
LAMA1,4.67288801586757
LAMC1,9.465475376372684
LDB2,3.178621835193499
LGALS1,6.992195834489864
LGALS2,0
LGMN,12.252425900265756
LILRB1,1.2269083519228763
LRP2,2.356795290975123
LST1,0
LTF,2.118013960288323e-4
LUM,0.4836804078246438
LYPD6B,4.901616683029787
LYZ,13.323853882046135
MAPK13,3.6957462186010623
MAPK3,0.1822081855769282
MDM2,3.0074551939485956
MELK,5.143751600669486
MIA,0
MKI67,0.16801101112502745
MLPH,7.018899689622861
MMP11,0.5012997073438009
MMP12,0
MMP9,0.49770279561703135
MS4A1,3.972197686965247
MSR1,0.4365570836550086
MT2A,7.121982591389422
MUC1,12.16559905543243
MYB,4.025765405640217
MYBL2,4.895812108163074
MYC,7.04564391742206
MYL6,9.71329756182862
MYL9,3.9103886269704695
MYLK,8.113451429032875
MYO10,6.87638890719886
MYO5B,0.7852821175051063
MZB1,0.8830010257843149
"NAT1",14.340333462829086
NCAM1,4.504734283378765
NDC80,7.902208711816103
NDRG2,5.499117960094593
NF1,8.980349407525859
NFKBIA,7.713252870662092
NKG7,3.484953628762988
NOTCH1,5.6294729869519085
NR3C1,4.712700312252667
NUF2,0.6172943059151471
OBP2B,0
ORC6,7.333043499142991
PABPC1,15.028290704257554
PBK,1.4510285019982165
PDCD1,0
PDPN,0.4412667365636979
PDZK1IP1,4.255017707853211
PECAM1,11.251489805576169
PGR,4.38290879414038
PHGDH,3.517970780469509
PI3,1.7039260538226768
PIK3CA,4.754971802869422
PLEK,10.030033213651297
PLVAP,0.8722647016162703
POU2AF1,1.8584283837864262
PRLR,6.6295687342292124
PTEN,6.4016149624648815
PTPRB,0.029720472969197734
PTPRC,1.2743496776374779
PTTG1,0
RAMP2,1.0726374515570569e-4
RB1,2.418998606708031
RPL13,9.985120825287163
RPL18,1.7788466344359233
RPSA,3.868456160883871
RRM2,2.2588949632340696
S100A14,1.6808236832094292
S100A4,2.6724738842716005
S100A8,0
S100A9,0
SDC1,6.658979062565835
SFRP1,6.350127249176296e-4
SIAH2,3.8521684956262794
SKAP1,1.6227205495443564
SLC2A1,5.926218846705507
SLC39A6,13.01106608993463
SLPI,0
SNAI2,1.301634516378979
SOX10,0
SOX18,0.4444288022108347
SOX4,8.093079689516816
SPDEF,7.391145434751178
SPP1,6.551807597428137
STAT5A,1.8370054848806523
STMN1,5.237368785326354
SULF1,2.7210818524098066
TAGLN,2.866182277934704
TBX21,15.215412878191506
TCF4,2.3950785279548343
TCL1A,0
TFEC,1.6409781715603702
TFF1,24.08404059172817
TFF2,0
TFF3,3.0837754585892143
TFRC,9.16420618327793
THEMIS,0
THY1,1.6200595967491418
TIMP1,1.906210934727987
TMEM45B,4.521832255034827
TMSB10,15.467631904319866
TP53,8.524449376756152
TPM2,6.815593764927094
TRAC,3.0391760523422424
TRDC,1.2097847814847253
TSPAN1,5.047491793358632
TTC6,6.364843889635174
TTYH1,0.8047808701229714
TYMS,11.635990560733244
UBE2C,1.3316063996765306
UBE2T,11.855991869988811
VIM,6.009170933094363
VSIR,4.0196838797024625
XBP1,10.074480397842352
XCL1,7.035890647948265
ZEB1,4.773593642787232
ZNF571,5.128756655886299
