target,imp
ACTA2,39.726179618448015
ACTG2,47.80328341409946
ACTR3B,52.680201054071944
ADGRL4,86.63004888717629
AGR2,62.52871264992613
AHR,77.71594820941603
AIF1,44.399007996211424
AKT1,55.55118669309413
ALDH1A3,62.26630172010546
ANLN,51.81410066652771
AP1M2,52.14744649555967
APOC1,60.20466186397737
APOE,63.06634374196921
AR,57.65411088508023
AURKA,66.86739437047854
AZGP1,55.21645262861768
B2M,68.66819127570804
BAG1,64.83614194107298
BANK1,49.51844733921698
BCL2,23.99167136243112
BGN,54.79089650566308
BICC1,57.97178082414952
BIRC5,55.662554759025106
BLVRA,49.81801985258533
BRAF,69.29341948330841
C1QA,46.709018592249365
C1QB,50.71791593698797
CALCRL,132.6251877347618
CAPN13,72.23998546448705
CCL2,72.4456246922607
CCL3,67.35958918370568
CCL4,73.17842789480258
CCL5,71.6676676936893
CCNB1,63.52641395985556
CCND1,32.747304148965256
CCNE1,60.015937813030654
CCNE2,76.44438102346615
CD14,67.1315925909676
CD163,52.558489158728236
CD19,51.66233862882544
CD2,66.80968340442566
CD24,42.51188010799309
CD274,53.74415130342102
CD34,80.32450736132505
CD36,49.599222195560834
CD38,53.56444437942998
CD3D,61.828453568456254
CD3E,56.81443519309737
CD3G,50.20422865881801
CD4,41.63357478423064
CD40,67.81283465367034
CD40LG,46.58338388012079
CD44,48.87359096661899
CD5,40.15782454515187
CD63,38.618648458100935
CD68,68.04713569519888
CD69,42.59098100075871
CD7,75.05241985949401
CD74,55.26445253471966
CD79A,75.70503481933525
CD79B,59.159767281515734
CD8A,68.19762009060558
CD9,59.04710157888243
CD96,47.55045460883377
CDC20,67.64087395401648
CDC6,62.41968846992249
CDH1,29.555499676596405
CDH11,90.89367618948764
CDH3,55.96448310577511
CDK4,53.86120720149793
CDK6,55.86485655548916
CDK7,65.3330207817549
CDKN2A,52.54914748482251
CEACAM1,42.649535633271064
CENPF,66.83897280976194
CEP55,62.52040632543881
CLDN4,55.846439946244026
CLU,63.577689311319546
COBL,72.29972639539642
COL1A1,34.86889228360781
COL1A2,54.70219416308845
COL3A1,73.25338312905531
COL4A1,79.08197904443142
COL4A2,78.19119294072881
COL4A5,52.66265054053222
CR2,35.37253787936381
CRABP2,55.72332880369443
CSRP2,76.34782522488398
CST3,46.63654878107181
CSTB,95.43395555606827
CTCF,41.74692842545512
CTLA4,44.085873457937076
CTSL,41.6140802972775
CXCR5,82.36101456505445
CXXC5,58.48347918589694
DCN,55.31179531766092
DERL3,62.25130479301407
EFNA5,53.010587231762294
EGFR,58.92025602091364
EIF3E,48.443223334032034
ELF5,62.922558518974036
EPCAM,53.89982044397565
ERBB2,36.97222095169807
ERBB3,30.39168478926043
ERBB4,61.41687281655553
ESR1,57.37370797834742
FABP7,63.33668982241724
FAP,50.70301862627818
FASN,46.87697471972111
FAT1,83.93314866893445
FCGR3A,66.22813198758719
FCN1,49.182440812816004
FCRL5,59.50054861257121
FGFR1,46.31660499013361
FGFR2,46.42504365464323
FGFR4,69.20139870601697
FN1,87.75259509842813
FOS,56.077715087854976
FOXA1,46.209894235113694
FOXC1,59.499743307923474
FOXP3,72.12409938479567
FXYD3,50.235933090984
GATA3,35.79816538038338
GNG11,87.42007179084462
GNLY,53.653245127254884
GPNMB,72.877558973186
GPR160,50.398086621801355
GRB7,53.57048422233554
GSN,53.03184631008571
GZMB,69.4234215829205
HIF1A,48.21828907368834
HLA.A,73.99801834417053
HLA.B,68.36077005515595
HLA.C,68.1603737673051
HLA.DPA1,66.24182911802264
HLA.DRA,82.45675978754838
HLA.DRB1,77.59236774334056
HLA.DRB5,72.19690259235553
HLA.E,51.8870675791898
HSPB1,30.24596757417613
HSPG2,50.822334888359165
ICAM1,65.50753541336717
ICOS,47.97667622767413
IFITM3,50.53348323117948
IGF1R,57.87606715271611
IGFBP5,37.7540830690589
IL2RA,65.42472234897915
IL32,74.20156983091528
IL3RA,71.23694043278878
IL7R,51.73071619240893
ISG15,68.71854645451096
ISG20,85.31292267881179
ITGA6,51.29024191120285
ITGAX,81.49230894673943
JUN,50.52337763607677
JUNB,34.93015427744561
KIF23,48.06677081447301
KIT,54.30629365612714
KRAS,42.57941536624739
KRT10,70.43705290925978
KRT14,44.62331805125196
KRT15,54.115462825940696
KRT17,56.663353418560234
KRT18,41.51956074703993
KRT19,48.150976127130114
KRT5,67.62387440433105
KRT7,58.077609020417356
KRT8,43.87613611811411
LAG3,59.5652228200828
LAMA1,45.819403485847985
LAMC1,54.16228955418244
LDB2,69.60364978545796
LGALS1,43.90133364860811
LGALS2,44.24748377091043
LGMN,41.459469094656725
LILRB1,36.02606833363665
LRP2,54.53196433706458
LST1,79.55994638888664
LTF,52.16282962031633
LUM,64.88513002636347
LYPD6B,52.96665346689073
LYZ,53.79551331221386
MAPK13,44.07695755870631
MAPK3,41.74166659190217
MDM2,51.02151758502532
MELK,58.661237106190214
MIA,89.65589636286197
MKI67,53.0394461807505
MLPH,32.18239783548205
MMP11,51.50158990631524
MMP12,55.79108782576461
MMP9,64.71538349564014
MS4A1,47.72721674886273
MSR1,68.68534723437836
MT2A,60.19894736111391
MUC1,46.34427043595646
MYB,51.24127531839967
MYBL2,48.4486449525508
MYC,48.091868786560866
MYL6,29.342870000867652
MYL9,49.13650440001873
MYLK,70.76394632739375
MYO10,48.59378734206597
MYO5B,49.89680609528653
MZB1,56.37412224073702
"NAT1",54.60915740706187
NCAM1,55.115354911290275
NDC80,46.068648196867436
NDRG2,38.464846040233105
NF1,39.389271490934476
NFKBIA,58.254965311890395
NKG7,51.04710649031168
NOTCH1,56.79991216855105
NR3C1,100.72691817967299
NUF2,66.9672548343618
OBP2B,48.5510105903116
ORC6,72.05125758817786
PABPC1,29.7359271134967
PBK,56.70668735690816
PDCD1,53.98351786928473
PDPN,70.49038986510799
PDZK1IP1,53.93108233650754
PECAM1,50.13014645353858
PGR,65.29124956409319
PHGDH,59.79859611895323
PI3,56.093818956599506
PIK3CA,67.09370021269716
PLEK,56.8305510558938
PLVAP,40.68734752485069
POU2AF1,75.06448183982566
PRLR,54.54532886923292
PTEN,59.888706694682824
PTPRB,83.07462502475431
PTPRC,52.448583667494006
PTTG1,53.2172003637962
RAMP2,69.30104992475557
RB1,45.88471704188022
RPL13,37.79773846245281
RPL18,76.9045900299566
RPSA,41.30759818355857
RRM2,68.64610199188205
S100A14,72.64643080617337
S100A4,59.43187908889809
S100A8,69.36448746726101
S100A9,81.16974000578392
SDC1,45.159817211487194
SFRP1,53.856288763602294
SIAH2,62.342891161766985
SKAP1,71.01638245243146
SLC2A1,70.77375476654016
SLC39A6,35.035570581458984
SLPI,57.212874584612834
SNAI2,73.79665530882039
SOX10,68.47644694992869
SOX18,65.18364615223281
SOX4,41.406072989965175
SPDEF,41.126809273835725
SPP1,46.271502873172146
STAT5A,50.22298605538059
STMN1,41.731630005793086
SULF1,75.54002689400134
TAGLN,54.956310912690284
TBX21,57.541070625249546
TCF4,67.43277814511288
TCL1A,61.512572504961945
TFEC,56.89096435889367
TFF1,48.14642389052661
TFF2,58.545368994390685
TFF3,70.16494522533624
TFRC,58.46579984323818
THEMIS,79.39179366718551
THY1,58.58237082004956
TIMP1,57.12377435526997
TMEM45B,89.10048385911612
TMSB10,30.51213959902668
TP53,45.09349196047999
TPM2,52.01882679889072
TRAC,57.22861506022553
TRDC,67.40256248978999
TTC6,38.303625164624194
