target,imp
ACTA2,54.262795541818626
ACTG2,91.44827008678932
ACTR3B,77.02147414411193
ADGRL4,85.2448992533895
AGR2,60.534330148699325
AHR,64.60493216142382
AIF1,68.94798693167222
AKT1,73.11171993722377
ALDH1A3,81.2332061438656
ANLN,43.11543955714737
AP1M2,109.67319115208002
APOC1,96.04333962929027
APOE,66.82847326690228
AR,49.73885615716129
AURKA,76.52193910740665
AZGP1,49.853129787927635
B2M,58.63481344910299
BAG1,73.4381091171413
BANK1,71.16562508358588
BCL2,48.6156505457244
BGN,54.565905072098964
BICC1,63.71359657991366
BIRC5,55.519821874896294
BLVRA,63.138068573117714
BRAF,85.99004867614767
C1QA,46.14522400686126
C1QB,44.704255413275995
CALCRL,69.2735994956742
CAPN13,29.310636432445413
CCL2,89.34265429443461
CCL3,73.89275007903213
CCL4,60.73615105680428
CCL5,62.29860891789618
CCNB1,58.876575095671306
CCND1,39.22023519490086
CCNE1,80.58496376521883
CCNE2,83.2131236397365
CD14,67.30133566595747
CD163,65.25286214850145
CD19,65.10173489121026
CD2,71.93157551976164
CD24,39.41122572423882
CD274,60.030443047816235
CD34,85.2445704386233
CD36,89.58101775504007
CD38,67.0921925672164
CD3D,46.66284671196004
CD3E,49.119194003059455
CD3G,49.08748770765888
CD4,63.8307486006041
CD40,67.19460234402013
CD40LG,64.98897030473961
CD44,64.08946751136271
CD5,97.65149826220696
CD63,50.813150214620464
CD68,86.1843286378068
CD69,68.83791105096577
CD7,75.87813422136834
CD74,61.84589785602182
CD79A,59.21554788194657
CD79B,80.78940645436641
CD8A,59.74160656927198
CD9,71.21232583058642
CD96,74.16200023780962
CDC20,65.1908608050955
CDC6,63.88272374078726
CDH1,43.74950326801102
CDH11,68.41060611663684
CDH3,55.799509096689555
CDK4,44.69319122497665
CDK6,90.2036856572518
CDK7,65.75683743341065
CDKN2A,57.26028809243085
CEACAM1,63.66597788689322
CENPF,51.8258907696187
CEP55,63.387114938458964
CLDN4,54.896832499042915
CLU,71.36480201825603
COBL,64.83775516818405
COL1A1,57.353347004134505
COL1A2,74.4926841038473
COL3A1,57.519000691571385
COL4A1,62.98721763400604
COL4A2,53.18859019994002
COL4A5,59.48746100164034
CR2,54.911916727095566
CRABP2,39.60580181545265
CSRP2,54.88234714830682
CST3,67.54390947544788
CSTB,93.5527052585222
CTCF,56.60118284037254
CTLA4,52.64648535380996
CTSL,52.502826898651264
CXCR5,49.57642961024076
CXXC5,46.68018399875646
DCN,71.68875909370918
DERL3,64.933865689804
EFNA5,60.70115105046324
EGFR,70.96995639412798
EIF3E,45.13724184590869
ELF5,49.85831426957786
EPCAM,65.05503789692139
ERBB2,52.891412265136516
ERBB3,38.283575986593114
ERBB4,62.68374083618608
ESR1,40.94971756224447
FABP7,87.38293819461315
FAP,79.43559096023867
FASN,48.192444228832066
FAT1,60.30682619745081
FCGR3A,59.18210578141391
FCN1,51.49566158628042
FCRL5,56.38277087861675
FGFR1,62.51620625333095
FGFR2,70.46174125197756
FGFR4,75.69963167172689
FN1,82.87631413643699
FOS,47.134217616586774
FOXA1,44.202687378037155
FOXC1,69.16382841299811
FOXP3,65.01664614152837
FXYD3,59.36050261063966
GATA3,49.25016223911443
GNG11,63.039534206407616
GNLY,66.65637153398445
GPNMB,59.67111051995845
GPR160,68.08631705702301
GRB7,53.34947664483198
GSN,69.11251306471537
GZMB,64.34875976912014
HIF1A,48.571770555163695
HLA.A,95.77602714328508
HLA.B,63.185972235485806
