target,imp
ACTA2,1.2476374747839452
ACTG2,1.0232842120824652
ACTR3B,2.274583419343016
ADGRL4,0.36673345470189433
AGR2,1.8305132789311507
AHR,2.4123016346645034
AIF1,1.5777793653980985
AKT1,1.5198752895137373
ALDH1A3,0.8044812026385516
ANLN,1.7387421221139703
AP1M2,1.0052936917237203
APOC1,0.5528790412885806
APOE,8.033232064425473
AR,3.5880519336360397
AURKA,1.1860680213101906
AZGP1,2.701778258143859
B2M,3.5604787584292152
BAG1,1.9596813531189847
BANK1,0.4924355694147537
BCL2,3.9747408887299343
BGN,2.5154174957699142
BICC1,0.7306394658771354
BIRC5,1.9859823189123051
BLVRA,1.4674069532489553
BRAF,1.380503036950187
C1QA,4.127039416566976
C1QB,7.108275814359178
CALCRL,0.5214207344473767
CAPN13,2.8117404576725393
CCL2,0.9761978666562426
CCL3,3.725510045111099
CCL4,0.38688174576019985
CCL5,2.1615704700433045
CCNB1,0.787972843697646
CCND1,9.544478783161994
CCNE1,1.4666861734171577
CCNE2,0.7101245505588244
CD14,1.0129411961847206
CD163,9.818740338229054
CD19,0.44220301792399824
CD2,0.7260800796236654
CD24,6.899243997106395
CD274,0.0955313596384082
CD34,1.3235330384931652
CD36,1.1025151956478465
CD38,0.3584075900745457
CD3D,0.7444643437028421
CD3E,0.6159438048307707
CD3G,1.1428962139082879
CD4,4.1082494387466895
CD40,1.440614281262494
CD40LG,0.8475414027032764
CD44,2.4301517427073906
CD5,0.4092690665633185
CD63,2.938871364512175
CD68,1.169659406610243
CD69,1.0242665810563916
CD7,1.0444795955766564
CD74,24.324597754650057
CD79A,1.289746131821557
CD79B,0.22395235072171396
CD8A,1.1182856366137093
CD9,2.9087736718761876
CD96,0.411110204282552
CDC20,0.6060015202275444
CDC6,0.7531564845873179
CDH1,4.9337082781078045
CDH11,1.5851289264993147
CDH3,2.0431274063397
CDK4,2.519039677019368
CDK6,0.943047549502081
CDK7,1.730533817804233
CDKN2A,0.6231685165807915
CEACAM1,3.3061545841362276
CENPF,1.9918680208204425
CEP55,0.8593244052461428
CLDN4,1.2081081585602662
CLU,1.9149183448324383
COBL,0.5114005785700799
COL1A1,3.5780374289525003
COL1A2,3.3654094530906913
COL3A1,1.7687050726897806
COL4A1,2.692221188347607
COL4A2,1.6693139322717698
COL4A5,1.7049111224627536
CR2,0.3904313350364487
