target,imp
ACTA2,0.05116956257604383
ACTG2,0.006
ACTR3B,2.816940747650302e-4
ADGRL4,1.0265169868031027e-6
AGR2,0.025957704192843097
AHR,5.828351814058663e-6
AIF1,0
AKT1,0.0125
ALDH1A3,0.0023508930696694843
ANLN,0.04407977114729229
AP1M2,0
APOC1,0.013763737038033528
APOE,9.052924736611816e-6
AR,0.006379071380446954
AURKA,0.012646594270567796
AZGP1,0.012373421631936022
B2M,0.03034757250105817
BAG1,8.202063108236828e-5
BANK1,0.002892820131721538
BCL2,0.14005032719340216
BGN,0.014932535750165433
BICC1,0
BIRC5,0.014697757765978337
BLVRA,0.013174603174603174
BRAF,0
C1QA,0
C1QB,0.029937154363027543
CALCRL,0
CAPN13,0.01702610951543702
CCL2,0
CCL3,0.0017380886460874254
CCL4,0
CCL5,0
CCNB1,0.009060079550210383
CCND1,0.043845755378374235
CCNE1,0
CCNE2,0
CD14,3.3085021102349786e-5
CD163,0.02813780131430126
CD19,0
CD2,0
CD24,0.07900997975386606
CD274,0.06692033074029839
CD34,0.008341249259860871
CD36,0
CD38,0
CD3D,0
CD3E,0
CD3G,0
CD4,0.013064449538329487
CD40,0
CD40LG,0.02435976689247943
CD44,0.022072327680533278
CD5,0
CD63,0.020174198214784722
CD68,0
CD69,0.03543793161433625
CD7,0.01670430770031143
CD74,0.01072418569704403
CD79A,0
CD79B,0
CD8A,0.012054262736179986
CD9,8.547941976270533e-5
CD96,0
CDC20,0.02751947623070967
CDC6,0
CDH1,0.04844672868069932
CDH11,0.022967600405233032
CDH3,0.015
CDK4,0.036816411806362505
CDK6,0
CDK7,0.0035714285714285713
CDKN2A,1.4027606329255906e-7
CEACAM1,0.028231168873244353
CENPF,0.028188661917713045
CEP55,0.0015
CLDN4,0.017142857142857144
CLU,0.08571699464325434
COBL,0
COL1A1,0.05114360350137424
COL1A2,0.06796416816747372
COL3A1,0.051789679998648544
COL4A1,0.04274744220764904
COL4A2,0.020239822076277544
COL4A5,1.8192581925659466e-4
CR2,0
CRABP2,0.0015005110412624257
CSRP2,0.004650428619859835
CST3,0
CSTB,1.8925290148490149e-6
CTCF,0.013668145883297006
CTLA4,0
CTSL,0.004916188916188916
CXCR5,0
CXXC5,0.0010606060606060605
DCN,5.119758910486894e-4
DERL3,0.015058951300048666
EFNA5,0
EGFR,0
EIF3E,0.01594851994851995
ELF5,0
EPCAM,0.029579132875641116
ERBB2,6.909031689968706e-4
ERBB3,0.012179184012968027
ERBB4,0
ESR1,0.03504460182163534
FABP7,0.0036692759295499024
FAP,0.03039263410156853
FASN,0.004405196779726829
FAT1,3.548196333530455e-6
FCGR3A,0.033131345536627145
FCN1,0
FCRL5,0
FGFR1,0.0567673603181619
FGFR2,0
FGFR4,0.017434024105406804
FN1,0.18591443333614
FOS,0.16513440606978042
FOXA1,0.05985763316941373
FOXC1,0.00125
FOXP3,5.87096743775134e-6
FXYD3,0.2401197926938657
GATA3,0.1601191160127878
GNG11,0
GNLY,0
GPNMB,2.703296331964776e-7
GPR160,0
GRB7,0
GSN,5.092195690976882e-4
