target,imp
ACTA2,24.053107710529613
ACTG2,33.61975560848125
ACTR3B,53.14241681667926
ADGRL4,31.55748630687033
AGR2,58.91036540035423
AHR,51.37134126097416
AIF1,31.45444872327154
AKT1,21.303308874256228
ALDH1A3,47.940301614369865
ANLN,24.55302958555714
AP1M2,104.47445028626133
APOC1,35.28179076068002
APOE,33.94063874879937
AR,32.9931219872271
AURKA,31.61738002609782
AZGP1,31.18166068669923
B2M,25.895421574052563
BAG1,43.52236430106466
BANK1,38.95449748863374
BCL2,27.707677864361337
BGN,27.618586330754034
BICC1,38.138857115302606
BIRC5,63.882850626518405
BLVRA,38.464704193254796
BRAF,29.39690614926867
C1QA,45.77413296848508
C1QB,44.46106158527402
CALCRL,28.266102303182734
CAPN13,22.92437340492115
CCL2,40.6549528255973
CCL3,29.16693106052951
CCL4,47.777052048013765
CCL5,40.78309637784339
CCNB1,30.92576739892481
CCND1,20.237665566187093
CCNE1,43.69725028010075
CCNE2,30.402427094278565
CD14,36.7795602501904
CD163,36.92043077049695
CD19,41.903495640369805
CD2,48.73118642125184
CD24,27.417753446614153
CD274,42.1482061124032
CD34,36.9241393949723
CD36,33.551729649486106
CD38,40.597682306302524
CD3D,30.82251760097624
CD3E,41.42570583195963
CD3G,29.028049248040507
CD4,19.596151150224202
CD40,34.114551034245174
CD40LG,23.152446365859497
CD44,36.7878889989938
CD5,41.2491391082988
CD63,38.213762145599716
CD68,32.34973926928638
CD69,31.24031205517379
CD7,48.9288031290347
CD74,41.438704227127076
CD79A,44.103270664700865
CD79B,34.899682701022456
CD8A,28.539291989230243
CD9,38.08291778276284
CD96,29.675314123130892
CDC20,28.97976116757065
CDC6,39.554699665254894
CDH1,30.04130344223922
CDH11,52.96264798858666
CDH3,43.10254739061233
CDK4,23.28816930082285
CDK6,32.04219407008591
CDK7,31.791814539450126
CDKN2A,31.01930230128903
CEACAM1,32.878054092546506
CENPF,21.66106254239784
CEP55,25.002896307596476
CLDN4,39.196163222009226
CLU,45.37230029085861
COBL,31.14667387931951
COL1A1,23.447639287518133
COL1A2,34.845852267289835
COL3A1,34.017857066059676
COL4A1,37.5979013186412
COL4A2,26.235293970461075
COL4A5,35.53704106172293
CR2,33.84576020498175
CRABP2,27.001524511261962
CSRP2,32.319896740787634
CST3,37.681156539522014
CSTB,31.29341094062961
CTCF,16.62499433392835
CTLA4,25.651776185272915
CTSL,54.91283022392726
CXCR5,49.04541365225768
CXXC5,32.5171917073432
DCN,28.801963780795877
DERL3,59.44663031756419
EFNA5,56.77350679602836
EGFR,21.24834403429949
EIF3E,31.844994132762718
ELF5,31.183808659855778
EPCAM,35.82469212346282
ERBB2,35.9326653372683
ERBB3,28.802059118568454
ERBB4,40.243565817118686
ESR1,26.682603867993766
FABP7,46.015407538192214
FAP,40.841104815363266
FASN,25.241442000355732
FAT1,36.224297363887835
FCGR3A,31.150977563864252
FCN1,54.39147046279881
FCRL5,56.45559044341128
FGFR1,36.425932959321884
FGFR2,57.84917263119331
FGFR4,54.42695071900004
FN1,21.30733813971905
FOS,44.29174191874836
FOXA1,21.083704003262998
FOXC1,31.58868165338134
FOXP3,54.3657907219578
FXYD3,27.07966050538755
GATA3,35.434481858855804
GNG11,50.235789400968876
GNLY,40.75966973081317
GPNMB,31.17137902197822
GRB7,45.6594457162823
GSN,34.55865429007572
GZMB,59.8857812258738
HIF1A,32.0893364943929
HLA.A,30.64139697114531
HLA.B,31.41181645947339
HLA.C,36.94349432738457
HLA.DPA1,34.76798832967051
HLA.DRA,32.439190855868674
HLA.DRB1,43.3962260135447
HLA.DRB5,51.5380560792847
HLA.E,23.709167150170305
HSPB1,18.305709551140747
HSPG2,29.044584375305853
ICAM1,29.3116918661107
ICOS,37.31341325160725
IFITM3,32.885516999912234
IGF1R,32.246369584747484
IGFBP5,23.38313101552596
IL2RA,39.84250164537544
IL32,50.964848756740174
IL3RA,45.19548690949572
IL7R,40.799506411212775
ISG15,47.07331521816988
ISG20,39.814300462825315
ITGA6,25.65211712940972
ITGAX,40.4608371714879
JUN,17.269390078963266
JUNB,24.321271057986547
KIF23,42.25080353264455
KIT,34.35129550225622
KRAS,28.479463733531464
KRT10,52.515897454360456
KRT14,21.65355823036608
KRT15,45.64029383858838
KRT17,62.80407525537151
KRT18,19.42200120510988
KRT19,26.37351067884791
KRT5,28.962766421877713
KRT7,28.63553288548805
KRT8,23.00608974815118
LAG3,35.9984673499536
LAMA1,30.161686853422307
LAMC1,28.140460606157298
LDB2,30.183090930848724
LGALS1,18.319811161644626
LGALS2,48.36446925369092
LGMN,16.570772491055735
LILRB1,40.858330041368234
LRP2,34.24605342774796
LST1,48.718980373464674
LTF,87.77451511450505
LUM,49.60026244132362
LYPD6B,66.25400733963119
LYZ,46.86200715115584
MAPK13,18.018068404466764
MAPK3,44.0761838965921
MDM2,35.911684845788834
MELK,40.404041922269435
MIA,51.042086544690136
MKI67,59.61561440677036
MLPH,21.28882230776263
MMP11,40.951173229889534
MMP12,28.630891899195767
MMP9,42.101059439562476
MS4A1,28.000744840281985
MSR1,40.43615363606365
MT2A,56.94575753951924
MUC1,26.354870385466366
MYB,30.669718756402197
MYBL2,42.079972934788195
MYC,24.116931670853354
MYL6,20.140336522854682
MYL9,31.609516040327417
MYLK,28.16042369743774
MYO10,29.861446367674418
MYO5B,52.83840246051257
MZB1,34.158066597639845
"NAT1",38.40621655972194
NCAM1,74.99010130533733
NDC80,36.157392791932125
