target,imp
ACTA2,4.791154781713141
ACTG2,2.4464464813891613
ACTR3B,9.256081309247415
ADGRL4,0
AGR2,8.10371556323479
AHR,5.662164464333075
AIF1,0.5419129640072686
AKT1,7.7793807924763065
ALDH1A3,8.531457848991463
ANLN,9.844378926746533
AP1M2,6.491916876463316
APOC1,8.182750013193274
APOE,3.3786204581645927
AR,15.780782262169362
AURKA,0.3032853225864394
AZGP1,7.230699416771404
B2M,12.3760523322853
BAG1,4.395484411793842
BANK1,6.026240789930413
BCL2,15.923812070977698
BGN,4.194185450468563
BICC1,4.048277217746242
BIRC5,10.850792481339406
BLVRA,8.550590351413977
BRAF,7.8577652432708405
C1QA,3.665477178816876
C1QB,9.332769059177535
CALCRL,0
CAPN13,22.034801859087306
CCL2,2.883743609406564
CCL3,3.502750843438959
CCL4,3.1655805569915487
CCL5,4.382375196241209
CCNB1,1.4837585883988005
CCND1,24.840451927762256
CCNE1,2.0105967541592626
CCNE2,7.346052564762637
CD14,2.266172496552777
CD163,0.8223115719339313
CD19,0
CD2,5.114187787412426
CD24,20.466133494024263
CD274,0
CD34,7.345025463152082
CD36,1.4068364725621325
CD38,8.280539638766934
CD3D,3.675063477875682
CD3E,9.147828853570045
CD3G,3.7759278141023045
CD4,2.3261474029193576
CD40,1.5230218568633764
CD40LG,17.074642306926293
CD44,13.081166852535345
CD5,9.93194900596622
CD63,12.521076111045073
CD68,3.885765237843178
CD69,7.360312591767181
CD7,6.738468905250764
CD74,8.942260127094075
CD79A,6.209937820775791
CD79B,0
CD8A,8.741558659654588
CD9,14.109621234478384
CD96,7.58945017943018
CDC20,11.506145395968531
CDC6,5.1934519381014015
CDH1,19.27757705784148
CDH11,9.517533187126151
CDH3,6.357568498881189
CDK4,11.952067495708322
CDK6,1.3225408045445435
CDK7,10.145946586763854
CDKN2A,5.3755469286652
CEACAM1,15.549211597389597
CENPF,6.117038863268761
CEP55,5.3235754038252985
CLDN4,6.3792611890926425
CLU,7.368371027921047
COBL,0.8158422939044189
COL1A1,5.923537174465028
COL1A2,10.609283009510632
COL3A1,3.2952835650472583
COL4A1,6.739083448599972
COL4A2,2.7900169966136503
COL4A5,13.858621028460039
CR2,0
CRABP2,7.575726240439935
CSRP2,1.8219731463369016
CST3,0.03439847602518567
CSTB,0.5448773454216693
CTCF,6.892986452356132
CTLA4,0
CTSL,8.638397487292336
CXCR5,23.095749606980725
CXXC5,4.190041086476152
DCN,1.4905396994390925
DERL3,2.6396162249874724
EFNA5,2.409972623147535
EGFR,2.142561378193928
EIF3E,6.73907995867018
ELF5,9.252183806599778
EPCAM,17.507230382621884
ERBB2,13.303360872386788
ERBB3,13.911367048665056
ERBB4,11.455061981586923
ESR1,6.907089567395429
FABP7,10.774335347745387
FAP,1.208141836958205
FASN,8.006582034418837
FAT1,8.43165160464921
FCGR3A,11.697076721654293
FCN1,5.57117976411992
FCRL5,0
FGFR1,12.289401746711818
FGFR2,11.881874577086249
FGFR4,0.7482252317051755
FN1,10.542387816124847
FOS,9.559589812351259
FOXA1,19.462494629260878
FOXC1,0.9764854924043985
