target,imp
ACTA2,0.006545777442442383
ACTG2,3.4602543827635944e-5
ACTR3B,0.23356573642367306
ADGRL4,0
AGR2,0.144898661186152
AHR,0.07455179315955571
AIF1,0.20787100126775626
AKT1,0.11757807457053138
ALDH1A3,0.19634172906523364
ANLN,0.11142797738649556
AP1M2,0.45550144997962844
APOC1,0.01974602647501106
APOE,0.009351235601549436
AR,0.32779437302455317
AURKA,0.1261270828491136
AZGP1,1.4225277918216124
B2M,0.2673759646072486
BAG1,0.2054162559466668
BANK1,0.02677884317390048
BCL2,0.46217594558486774
BGN,0.17796790700519174
BICC1,0.36321767148629613
BIRC5,0.009864473556863273
BLVRA,0.38149791744895567
BRAF,0.652607851247418
C1QA,0.11252809141374248
C1QB,0.04250982495684666
CALCRL,0
CAPN13,0.5051757190779075
CCL2,0.1390619155409945
CCL3,0.17790342269952553
CCL4,0.08354863053547991
CCL5,0.12145131783528289
CCNB1,0.34490068623795056
CCND1,1.2351371680237682
CCNE1,0.14214168301393124
CCNE2,0.317784039186233
CD14,0.02665158079595127
CD163,0.2502308076705138
CD19,0.017348299043951215
CD2,0.014032634032634033
CD24,0.49485222894913944
CD274,0.04868355014176217
CD34,0.031119589093504568
CD36,0
CD38,0
CD3D,0
CD3E,0
CD3G,0.10830463414769499
CD4,0.019603349499048284
CD40,0
CD40LG,0.026304066768082057
CD44,0.5203640972029459
CD5,0.24179294987605765
CD63,0.2926157841175011
CD68,0.055322003288978364
CD69,0.0011255411255411255
CD7,0.3071025708763524
CD74,0.03566025900599676
CD79A,0.03360884102347517
CD79B,3.3887494622368814
CD8A,0.053346713704233543
CD9,0.11949091175017157
CD96,0.039254973225836695
CDC20,0.5196204264894774
CDC6,0.4548586703033069
CDH1,1.039350042110593
CDH11,0.059607733299691136
CDH3,0.14891694605371325
CDK4,0.4532552496412761
CDK6,0.06351612319783373
CDK7,0.15411266305292873
CDKN2A,0.11373391258567846
CEACAM1,0.6812686251722999
CENPF,0.5819166304041743
CEP55,0.1536466805530365
CLDN4,0.2812248393382498
CLU,0.4871276373777443
COBL,0.00660143860343985
COL1A1,0.2591136882313001
COL1A2,0.1417844664421538
COL3A1,0.07303432692433923
COL4A1,0.03831520618310608
COL4A2,0.07375555472824954
COL4A5,0.11286568785894328
CR2,0.01137288808880215
CRABP2,0.3383858105517513
CSRP2,0.09447484419412003
CST3,0.03682905134031879
CSTB,0
CTCF,0.3644150032520734
CTLA4,0
CTSL,0.1975267150688917
CXCR5,0.4779759648545885
CXXC5,0.2766436205493859
DCN,0.0401195725247733
DERL3,0.006531237284474736
EFNA5,0.23335242036426507
EGFR,0.05798229058220736
EIF3E,0.25755313489645437
ELF5,0.26461961932799893
EPCAM,0.6031020169551107
ERBB2,0.7343184730505037
ERBB3,0.5839472671849366
ERBB4,0.07347613587877821
ESR1,0.49061018918597715
FABP7,0.08872069018535182
FAP,0.04154052214416295
FASN,0.1967214621800926
FAT1,0.003409147028823263
FCGR3A,0.2202706259139029
FCN1,0.1880343137254902
FCRL5,0
FGFR1,0.4949193249723119
FGFR2,0.01743083789542947
FGFR4,0.03770838693341022
FN1,0.2268251061902932
FOS,0.2749524790517526
FOXA1,0.6500817990204147
FOXC1,0.09687434055385408
FOXP3,0.01795226689758902
FXYD3,0.5131936171251736
GATA3,0.9190678400954115
GNG11,0.18935956529644968
GNLY,0
GPNMB,0.029789551832960944
GPR160,0.12503899775637442
GRB7,0.0054035087719298235
GSN,0.12256553547712815
GZMB,0.007348739495798319
HIF1A,0.16258820170565727
HLA.A,0.035994890708477854
HLA.B,0.15114651816907704
HLA.C,0.045985762011740317
HLA.DPA1,0.09154469349149523
HLA.DRA,0.049200109618675325
HLA.DRB1,0.026909930176846446
HLA.DRB5,3.2895187238994873e-5
HLA.E,0.2544559992428647
HSPB1,0.6776018520457842
HSPG2,0.02101579873703161
ICAM1,0.02343797543712654
ICOS,0
IFITM3,0.11761925645535012
IGF1R,0.2662123900151288
IGFBP5,0.5448035437804735
IL2RA,0.07002183706244217
IL32,0.15544220227976036
IL3RA,0.0031496294403271148
IL7R,0.0058500273672687465
ISG15,0.1154045386873978
ISG20,0.09143110394875294
ITGA6,0.23227765064596062
ITGAX,0.16059439639301687
JUN,0.31486620187787284
JUNB,0.5183250871921241
KIF23,0.24468005982673208
KIT,0.021053945796903544
KRAS,0.2483869314685852
KRT10,0.06836534267637177
KRT14,0
KRT15,0.27433046021659957
KRT17,0.001161504424778761
KRT18,0.6665122177117706
KRT19,0.8084473951900263
KRT5,0.00889476467477525
KRT7,0.06561164373886628
KRT8,0.7668676977856341
LAG3,0.08005555555555556
LAMA1,0
LAMC1,0.3676794391551664
LDB2,0.1514412563351526
LGALS1,0.2829527999541774
LGALS2,0.4341233523370212
LGMN,0.30308787563794704
LILRB1,0.00912145964308093
LRP2,0.014146796041623149
LST1,0.21439433676113284
