target,imp
ACTA2,0.640927052360869
ACTG2,1.9250410274424434
ADGRL4,0.6451810233464167
AGR2,1.311928493528205
AHR,0.87493477726326
AIF1,0.19853596320515618
AKT1,0.9455297853633532
ALDH1A3,0.24801291837095935
ANLN,1.0958411696502377
AP1M2,0.9680705952387001
APOC1,0.15028713077402153
APOE,0.6773348789751141
AR,2.1449144839770375
AURKA,0.8770760106610938
AZGP1,1.1554813805494206
B2M,1.7522713808389598
BAG1,1.2227258359592612
BANK1,0.5606862869565744
BCL2,3.4124312146248625
BGN,1.2653942817702586
BICC1,0.5828661497700852
BIRC5,0.16713203600867818
BLVRA,1.9916379168790257
BRAF,0.9148612186896764
C1QA,0.3889310217789642
C1QB,0.33260688769935
CALCRL,0.4892505919668533
CAPN13,1.4520852274719585
CCL2,0.0728682942308733
CCL3,0.981188720011519
CCL4,0.384615378268948
CCL5,0.512895485652652
CCNB1,1.0739626307796755
CCND1,4.33137187521105
CCNE1,0.6169312328990473
CCNE2,0.46717548992313696
CD14,0.33871789962127363
CD163,0.32723035318433685
CD19,0.39003148294110146
CD2,0.3591203553181932
CD24,4.16199930923979
CD274,0.14596565202482822
CD34,0.5285377017280062
CD36,0.5603485311209525
CD38,0.3286478141493867
CD3D,0.19408870385890073
CD3E,0.21887088898026982
CD3G,0.7598778911098133
CD4,0.3516435973300881
CD40,0.3618829597495525
CD40LG,0.25679762022673247
CD44,1.2480422370314928
CD5,0.23618309048309807
CD63,1.9411124669303559
CD68,0.18234097882392636
CD69,1.4049513446163318
CD7,0.20859771244179837
CD74,1.0325616216959228
CD79A,1.6923191736437402
CD79B,0.41118351249326396
CD8A,0.3753545454083857
CD9,1.8379730446490015
CD96,0.05790604252093825
CDC20,0.7765320876770226
CDC6,0.21592393772532825
CDH1,3.0023060802694106
CDH11,0.7754747582984538
CDH3,1.5483443934194643
CDK4,1.338156473300438
CDK6,0.2236729731569649
CDK7,1.4226935501404094
CDKN2A,0.7266518970754567
CEACAM1,3.4188002576255405
CENPF,1.077159289014536
CEP55,0.5369263500694684
CLDN4,1.5463251946246752
CLU,1.0567111003153837
COBL,0.3984067253528441
COL1A1,1.7561899918990016
COL1A2,1.4467399618186638
COL3A1,1.064944117435462
COL4A1,0.9492246501469794
COL4A2,1.2602534145788606
COL4A5,1.343294810077348
CR2,0.15005242512913994
CRABP2,1.6939947891739182
CSRP2,1.0009388566647115
CST3,1.5246081504761504
CSTB,0.2951743800312964
CTCF,2.084514534349363
CTLA4,0.22740475582275124
CTSL,0.5853956862467992
CXCR5,0.32360997121448387
CXXC5,0.7862312673474615
DCN,0.2154974259082683
DERL3,0.6888515291826393
EFNA5,0.2723947891712274
EGFR,0.8069254431494137
EIF3E,1.1045919775020012
ELF5,0.8653437470638454
EPCAM,3.530596106078678
ERBB2,1.3646045323253253
ERBB3,3.8975900141692175
ERBB4,0.821350023737423
ESR1,2.2130544523941924
FABP7,0.7892269429789477
FAP,0.9981348204945817
FASN,1.734427242399853
FAT1,0.8281951919374417
FCGR3A,1.0804907592953106
FCN1,0.27684758881536625
FCRL5,0.5364820270751
FGFR1,2.3326544671353653
FGFR2,0.963662454148426
FGFR4,0.37120018595793813
FN1,2.2225902186195925
FOS,0.6473901956898106
FOXA1,3.9283477082387246
FOXC1,0.4055265117885496
FOXP3,0.34504766909606976
FXYD3,1.582707844583715
GATA3,5.109040561099139
GNG11,0.7755213629696752
GNLY,1.0796584913441907
GPNMB,0.5378460320585426
GPR160,1.5483793554760354
GRB7,0.47655940343746933
GSN,1.1364542245144609
GZMB,0.21484257714377214
HIF1A,1.5092499351874507
HLA.A,0.3445532941832024
HLA.B,1.845541885334168
HLA.C,0.43028199987558025
HLA.DPA1,0.5717166580915778
HLA.DRA,0.4644020551079332
HLA.DRB1,0.9590819089528604
HLA.DRB5,0.48837521894586794
HLA.E,1.7338289275718768
HSPB1,4.344917667628363
HSPG2,0.9303785488189815
ICAM1,0.5838779313316637
ICOS,0
IFITM3,0.7168531973504385
IGF1R,2.1929560689484595
IGFBP5,3.1632764833983615
IL2RA,0.49011876733470155
IL32,0.8153497950885904
IL3RA,0.4078414549482058
IL7R,0.8447151938838812
ISG15,0.5763087312818568
ISG20,0.8440550325447564
ITGA6,1.4155599376175976
ITGAX,0.4771466486181468
JUN,2.466435239847627
JUNB,2.6743169907398423
KIF23,0.7099461853547256
KIT,0.10071769405895298
KRAS,1.9544501898790585
KRT10,0.26721263541359286
KRT14,0.24823746591219137
KRT15,0.7720760791989134
KRT17,0.03159667047307775
KRT18,3.2629104564178384
KRT19,3.8682419361668923
KRT5,0.3071129249059691
KRT7,1.9236686664760179
KRT8,3.021616678337024
LAG3,1.6005345388569086
LAMA1,0.20007570157125504
LAMC1,2.121227755912467
LDB2,0.7036713900724904
