target,imp
ACTA2,1.8978163112180662
ACTG2,1.2212498837973744
ACTR3B,4.9277247340704236
ADGRL4,1.6993255263469562
AGR2,3.6447508459425153
AHR,3.941034923008972
AIF1,1.7654131092950127
AKT1,2.9027251079776892
ALDH1A3,2.215315123506575
ANLN,41.906873510228245
AP1M2,3.0859432685457837
APOC1,0.7555540194950153
APOE,1.5166448698972812
AR,10.44980248734721
AURKA,18.927317184693745
AZGP1,12.695214279098916
B2M,5.545853377470466
BAG1,6.1230834430536705
BANK1,3.277427933064646
BCL2,16.38071369998643
BGN,3.199699607462218
BICC1,1.887634110197855
BIRC5,2.1285180261856365
BLVRA,3.9146785792038346
BRAF,2.323470313973124
C1QA,1.9450973666879725
C1QB,0.8585808736171855
CALCRL,0.4204688574759002
CAPN13,6.500490555349687
CCL2,0.37809204269618873
CCL3,1.1462382295934317
CCL4,1.2770491394578227
CCL5,1.7981302130944854
CCNB1,21.306271026485046
CCND1,41.56111091837903
CCNE1,9.098051044198833
CCNE2,7.141207713068179
CD14,2.70504507665865
CD163,1.3787726935080655
CD19,0.27730986258312257
CD2,0.35178924901755027
CD24,16.022005835765434
CD274,0.3003438062833302
CD34,2.349888934708921
CD36,0.6385778699060572
CD38,2.134949552895883
CD3D,0.32491035639333476
CD3E,2.6938198583896535
CD3G,4.417397231281566
CD4,1.1946799879792045
CD40,1.184838814776338
CD40LG,1.094975808523978
CD44,7.636438313987656
CD5,1.2862139680317304
CD63,6.220406609561379
CD68,2.723002169973084
CD69,3.135695886901654
CD7,1.4442652545236945
CD74,6.600219593843124
CD79A,2.8983128615970717
CD79B,3.1333585793949323
CD8A,1.6201982711133325
CD9,4.205602723496564
CD96,0.14039800910365494
CDC20,18.457796451160966
CDC6,5.804542692859977
CDH1,21.29309942100724
CDH11,3.339870944646133
CDH3,4.75235807253109
CDK4,16.169400132140943
CDK6,1.6367790958037929
CDK7,2.4736050278583224
CDKN2A,1.9598246544729137
CEACAM1,10.82314613060854
CENPF,54.48547009470239
CEP55,27.185994575309266
CLDN4,5.4863575651966165
CLU,4.1964052878863605
COBL,1.6424352590539655
COL1A1,5.179599369442027
COL1A2,3.5591633119165866
COL3A1,2.3750360783610405
COL4A1,2.9889965121921738
COL4A2,4.32980124055644
COL4A5,3.7059796064635675
CR2,1.5775403033172049
CRABP2,8.888370594668412
CSRP2,3.2594101944135154
CST3,5.687413709154584
CSTB,1.8322236481254288
CTCF,17.11847016215723
CTLA4,0.4654268189754792
CTSL,4.236335627120158
CXCR5,0.7408211400689467
CXXC5,7.8563955182391
DCN,0.6766442324148069
DERL3,2.184730407624757
EFNA5,3.0597331284479337
EGFR,2.4748598096295122
EIF3E,4.118613247667447
ELF5,3.1055040250649824
EPCAM,23.625474395952086
ERBB2,5.572188130767274
ERBB3,24.435705418942053
ERBB4,2.4737323381119993
ESR1,10.112627583678758
FABP7,2.2915261920927485
FAP,0.781103476977084
FASN,13.85840913168196
FAT1,1.2535967416081273
FCGR3A,3.5097723418664035
FCN1,2.052517410994063
FCRL5,1.8990722671533171
FGFR1,8.405179358108295
FGFR2,6.795768847290858
FGFR4,2.0428179919061322
FN1,6.096056039438581
FOS,4.899940631701475
FOXA1,22.050081325874647
FOXC1,1.0386211809927692
FOXP3,3.722139435356815
FXYD3,12.386743478942055
GATA3,45.49222418181844
GNG11,2.1648592241321314
GNLY,1.2233964997205378
GPNMB,0.9395028241001664
GPR160,4.910672981552102
GRB7,3.4939030201602375
GSN,3.447690690144422
GZMB,0.7910594121350097
HIF1A,5.347479445219904
HLA.A,0.9395857476712852
HLA.B,5.998622377658364
HLA.C,4.532777480304922
HLA.DPA1,1.3976619493538809
HLA.DRA,1.3348795977575225
HLA.DRB1,3.385021516358141
HLA.DRB5,0.9728152868458426
HLA.E,6.101228095060724
HSPB1,32.79188292350132
HSPG2,1.562211949476289
ICAM1,3.181238960366451
ICOS,0.4877707209569538
IFITM3,2.0462673671460267
IGF1R,9.339089315860749
IGFBP5,14.64663689250462
IL2RA,3.5821224383384327
IL32,2.0803089758511284
IL3RA,1.7486216115749018
IL7R,0.7732331101173657
ISG15,3.135533529046596
ISG20,0.8063553650063615
ITGA6,6.889702698692543
ITGAX,1.4327945351253604
JUN,20.043620642427676
JUNB,15.312357486604471
KIF23,54.67457393042437
KIT,0.152753604533309
KRAS,5.92546269006103
KRT10,1.8291322497491964
KRT14,0.34866792214767167
KRT15,2.470045645200125
KRT17,0.5864600668529397
KRT18,15.78793485762635
KRT19,29.585985031136435
KRT5,3.052523222360121
KRT7,4.5848164444049715
KRT8,21.691111576945612
LAG3,4.804539651543213
LAMA1,0.872262302734264
LAMC1,11.922113197112447
LDB2,4.457600382119248
LGALS1,12.381733822774565
LGALS2,0.730587881832136
LGMN,5.156252194652768
LILRB1,1.8019320985188174
LRP2,1.3467786226105138
LST1,1.821324961535247
LTF,0.8452194430290763
LUM,0.9654633118174197
LYPD6B,1.373440532148592
LYZ,1.2344061489280023
