target,imp
ACTA2,6.1749716075232035
ACTG2,5.214745543348281
ACTR3B,1.9288340762117846
ADGRL4,3.837588711581968
AGR2,5.67844800497034
AHR,4.887807560551282
AIF1,5.3612502655405345
AKT1,3.0157178248694136
ALDH1A3,16.05695121716478
ANLN,16.60339056768364
AP1M2,4.977903249015616
APOC1,6.087617399445826
APOE,5.224901327429654
AR,5.2938172439653535
AURKA,7.5728700364817305
AZGP1,4.305029350421787
B2M,3.3120024888377606
BAG1,2.383228255251806
BANK1,3.809322922573957
BCL2,3.8147969856427513
BGN,12.798225622344058
BICC1,13.00050581210415
BIRC5,4.465871128261847
BLVRA,2.4225613193581967
BRAF,8.471336757389448
C1QA,2.075361615907434
C1QB,4.982566770611866
CALCRL,2.2515639159810563
CAPN13,6.1026947233194475
CCL2,8.920898713746764
CCL3,4.369260882712713
CCL4,5.61855759126263
CCL5,0.6037853467498434
CCNB1,3.050822048052644
CCND1,3.4691776637349347
CCNE1,6.986172361693965
CCNE2,9.863042225766302
CD14,9.039889226194585
CD163,8.51869694072072
CD19,3.8131787643901527
CD2,5.765786770269966
CD24,3.5168832065474045
CD274,11.366148878199796
CD34,9.227685325981936
CD36,4.2494951472524916
CD38,5.931681689954563
CD3D,7.3400733177810915
CD3E,12.420942096327385
CD3G,3.3319359977572587
CD4,0.92518299186461606
CD40,4.470627942078935
CD40LG,6.424978245845928
CD44,9.824735886908872
CD5,6.149838033255361
CD63,6.734640258446377
CD68,7.175267736160537
CD69,5.761641507637762
CD7,11.019645731888875
CD74,5.875129626030297
CD79A,5.584595927070443
CD79B,5.567443488899846
CD8A,7.945164065545962
CD9,6.402380290249417
CD96,4.880960132196908
CDC20,12.409171532973977
CDC6,6.9328209464100095
CDH1,3.9271902934448892
CDH11,3.9092907504744256
CDH3,4.275034955591105
CDK4,3.059855649826194
CDK6,7.380422668224963
CDK7,7.5773385204510335
CDKN2A,6.945950474258273
CEACAM1,8.80600317153378
CENPF,20.39054963451612
CEP55,2.6741636534994044
CLDN4,5.101891281000302
CLU,13.762216149995925
COBL,9.241014380675756
COL1A1,6.31297501711384
COL1A2,3.6380760175267612
COL3A1,3.981370986037872
COL4A1,4.570831849812248
COL4A2,11.711974974414032
COL4A5,8.200847869116505
CR2,1.9822438831477915
CRABP2,3.6105041336950228
CSRP2,4.705825043712063
CST3,6.681986914100366
CSTB,7.233493935129217
CTCF,2.182943271234183
CTLA4,7.92394567322745
CTSL,3.8614404732378023
CXCR5,8.151641566911799
CXXC5,2.9171693520596618
DCN,2.560876845637271
DERL3,3.7597259838463164
EFNA5,9.11032808843686
EGFR,2.4939610645604144
EIF3E,1.0445252302303418
ELF5,4.120976563911055
EPCAM,9.155000012943821
ERBB2,1.5598041733910943
ERBB3,3.6321551907264564
ERBB4,2.8263757418234245
ESR1,3.5133006999530347
FABP7,3.9698065470511157
FAP,3.623699490686059
FASN,5.961020502823074
FAT1,4.465323424871005
FCGR3A,4.465663910605503
FCN1,2.66687626661067
FCRL5,5.208142066468473
FGFR1,5.34756859514796
FGFR2,6.471886422241248
FGFR4,8.681997039740391
FN1,4.608556469236294
FOS,5.185014660512954
FOXA1,1.7600695774688062
FOXC1,11.228998215805179
FOXP3,5.63142888689652
FXYD3,4.661374791053619
GATA3,0.6116561568322362
GNG11,4.193002909332242
GNLY,7.315588918926109
GPNMB,4.16182531914331
GPR160,10.175724815648282
GRB7,1.4590936848549774
GSN,2.2428712104114457
GZMB,7.006622169345889
HIF1A,5.0424149048995135
HLA.A,4.92867147120141
HLA.B,3.01676425241572
HLA.C,4.279261449519768
HLA.DPA1,3.733973771906187
HLA.DRA,4.366965689341904
HLA.DRB1,7.58585301304573
HLA.DRB5,4.489174150700497
HLA.E,5.660903112147862
HSPB1,2.358444042628623
HSPG2,8.992890491706408
ICAM1,4.386178590708435
ICOS,3.5757280786313914
IFITM3,2.9233552898404707
IGF1R,4.506456544774118
IGFBP5,6.035518756606819
IL2RA,5.771116521086445
IL32,4.353347393174326
IL3RA,7.09701732653136
IL7R,7.459388762712804
ISG15,4.217552977193461
ISG20,2.913036023125291
ITGA6,6.226983880163313
ITGAX,9.28968884152902
JUN,0.9597366465297411
JUNB,3.9926925376230553
KIF23,8.883592331283639
KIT,4.411504781990111
KRAS,4.0112066768938455
KRT10,2.2025215652387895
KRT14,2.814829651397973
KRT15,4.5210218272254705
KRT17,3.2224106365472083
KRT18,3.68113212759554
KRT19,1.1856775594447597
KRT5,1.9647230820418526
KRT7,7.934752762983168
KRT8,5.027443519257778
LAG3,4.537104518158025
LAMA1,6.020231616501048
