target,imp
ACTA2,21.849973048959782
ACTG2,19.04587889218427
ACTR3B,79.78929219892103
ADGRL4,23.961336139048534
AGR2,73.25106813216802
AHR,88.55304840677199
AIF1,13.651217028825979
AKT1,85.79059898585662
ALDH1A3,24.108276063377907
ANLN,43.05127089498201
AP1M2,61.17935219438632
APOC1,9.543614690073197
APOE,13.179680642130188
AR,181.12820825488186
AURKA,59.99971580953568
AZGP1,165.4682464893202
B2M,126.92382360932342
BAG1,87.0245504494619
BANK1,12.121428391158336
BCL2,265.9366143533233
BGN,61.88210146014951
BICC1,18.036311243411387
BIRC5,27.59099130263895
BLVRA,72.16386335560584
BRAF,46.48102102362126
C1QA,9.773977499453554
C1QB,9.568748773042008
CALCRL,8.422215763229763
CAPN13,135.61201020860594
CCL2,5.985854100586706
CCL3,28.903004829613042
CCL4,18.362180873526306
CCL5,19.139520439731882
CCNB1,48.75845428724744
CCND1,332.6010167131582
CCNE1,52.515797408197805
CCNE2,44.22378268216696
CD14,21.29879532715399
CD163,3.611424938021104
CD19,10.921120521788167
CD2,8.94183404459055
CD24,349.82288982235895
CD274,3.567211449635583
CD34,28.30116815078942
CD36,0.3997283231235106
CD38,15.451093345575641
CD3D,9.921326081948843
CD3E,19.646720261095837
CD3G,79.72923647357202
CD4,8.861924987931264
CD40,19.867110800789238
CD40LG,24.29646845649849
CD44,85.12122408274287
CD5,14.817769027589652
CD63,145.47802346329817
CD68,11.458414679270067
CD69,44.04606795081341
CD7,38.75692049348053
CD74,54.48683188237412
CD79A,22.801732433105084
CD79B,12.781566628370012
CD8A,31.910185401903274
CD9,78.81801677554594
CD96,2.0470191512830365
CDC20,40.34965131388103
CDC6,28.335837923307448
CDH1,308.42730975354254
CDH11,77.44092205296391
CDH3,80.10164515055477
CDK4,108.6072141237195
CDK6,27.541029740206096
CDK7,50.952619304502086
CDKN2A,14.0860611426997
CEACAM1,175.90383821604
CENPF,68.04207322098804
CEP55,37.53162437233445
CLDN4,74.75780751682291
CLU,39.34815196056319
COBL,22.770353974975418
COL1A1,88.3254659164096
COL1A2,41.45772228543306
COL3A1,34.001946269946714
COL4A1,56.88362571494752
COL4A2,50.33940118050636
COL4A5,82.48152233271527
CR2,1.743083339106623
CRABP2,172.59693807175216
CSRP2,52.394561084554915
CST3,36.81345542246661
CSTB,9.89527829500151
CTCF,168.97626790241418
CTLA4,4.593067676869802
CTSL,74.5379159862846
CXCR5,28.30953625774558
CXXC5,80.4778234819375
DCN,25.83264502684563
DERL3,39.14741174319538
EFNA5,5.804901873220338
EGFR,14.915390063212197
EIF3E,73.79182865253806
ELF5,81.05975780931148
EPCAM,240.79668852993984
ERBB2,152.17321439165806
ERBB3,476.44782368986307
ERBB4,49.10948637489851
ESR1,280.3375010661241
FABP7,54.81962537657917
FAP,32.779360638595406
FASN,157.964469719544
FAT1,20.688795283016205
FCGR3A,106.12437334405527
FCN1,13.5679278017375
FCRL5,11.158940821458982
FGFR1,187.08479311094186
FGFR2,29.365297791939568
FGFR4,29.463465346394866
FN1,125.51917425589012
FOS,82.51675325743017
FOXA1,336.54490953388796
FOXC1,11.478719259135284
FOXP3,47.92024380258013
FXYD3,323.40807228669706
GATA3,465.57242881205195
GNG11,25.706934614884645
GNLY,22.693612162285646
GPNMB,33.40038358255953
GPR160,71.60117182925569
GRB7,95.08348154172413
GSN,85.71968353394323
GZMB,29.276391782812457
HIF1A,93.65129871080906
HLA.A,13.68089401014729
HLA.B,129.08279772473537
HLA.C,73.03570282447473
HLA.DPA1,30.809442547027842
HLA.DRA,31.088647887499004
HLA.DRB1,59.58411015932328
HLA.DRB5,15.537001937472896
HLA.E,118.20509033685344
HSPB1,283.384464821836
HSPG2,24.96827988684856
ICAM1,67.11355971690675
ICOS,5.8194747623043375
IFITM3,66.95327491073027
IGF1R,220.867856683295
IGFBP5,197.68177835693285
IL2RA,56.73824735204712
IL32,40.46305288392907
IL3RA,34.27517995934349
IL7R,11.249594519402104
ISG15,49.81905937338423
ISG20,40.365721022931154
ITGA6,136.1511562018387
ITGAX,34.981152779858036
JUN,155.87132780889553
JUNB,179.28126531229947
KIF23,69.36087018175195
KIT,6.486561280574229
KRAS,164.6026935247588
KRT10,16.14389236936505
KRT14,2.6411241037242235
KRT15,45.56751564169115
KRT17,13.802627967527206
KRT18,358.2071125562748
KRT19,409.45793279580073
KRT5,13.508033483967175
KRT7,65.76141520694583
KRT8,338.0814997635207
LAG3,57.698942640519434
LAMA1,12.962886872972529
LAMC1,161.47069693351057
LDB2,41.09457432010949
LGALS1,143.83519399724426
LGALS2,19.428499248489537
LGMN,107.49428027413262
LILRB1,21.823179631442756
LRP2,32.49103291538337
LST1,21.500457937514962
LTF,7.220415681464492
LUM,22.090754581881225
LYPD6B,46.10328908210489
LYZ,24.35619882729101
MAPK13,286.1972906072536
MAPK3,54.37950187535698
MDM2,75.64170863172582
MELK,53.15867992594727
MIA,12.231948579040663
MKI67,32.16467211643217
MLPH,206.9149970027828
MMP11,43.96192109271254
MMP12,18.048649748487914
MMP9,6.525475588962667
MS4A1,14.714720903526915
MSR1,16.48842398042081
MT2A,18.49113973486528
MUC1,383.7029923653317
MYB,117.85265993676818
MYBL2,55.223062274647255
MYL6,316.72067699856973
MYL9,84.87419040770607
MYLK,32.39694535383896
MYO10,77.25596883440623
MYO5B,96.5532012750174
MZB1,26.68298107737766
"NAT1",68.54902883604727
NCAM1,68.41148141538632
NDC80,39.05944137632439
NDRG2,153.30518886034213
NF1,184.32587894949168
NFKBIA,93.35125831709104
NKG7,17.845545420183914
NOTCH1,72.7052043989922
NR3C1,28.397389267657093
NUF2,16.570486956309562
OBP2B,0.41885077142851057
ORC6,89.68168772690765
PABPC1,385.65455903017465
PBK,18.695089179093106
PDCD1,11.433865390581738
PDPN,52.85818157497089
PDZK1IP1,52.901849360497245
PECAM1,45.074455589984865
PGR,57.378319176863414
PHGDH,160.76375694539192
PI3,20.088231726603734
PIK3CA,105.71463500099799
PLEK,13.746136750855923
PLVAP,82.92500584584116
POU2AF1,12.014427707695596
PRLR,89.62380304612519
PTEN,76.91173994335088
PTPRB,21.20664163627586
PTPRC,20.892079769736235
PTTG1,33.49269246636653
RAMP2,25.956169467394094
RB1,112.40304638486064
RPL13,135.13916469716506
RPL18,70.65040809541401
RPSA,439.9544978332983
RRM2,44.14570577829971
S100A14,17.595287206087022
S100A4,28.300325997363966
S100A8,2.5702009613433345
S100A9,6.753928012341455
SDC1,187.25069992333698
SFRP1,9.643340729933195
SIAH2,118.63438898252888
SKAP1,107.86666275298893
SLC2A1,40.27023863639734
SLC39A6,597.8316662623043
SLPI,7.749552768427552
SNAI2,50.37169453251307
SOX10,5.490782286565736
SOX18,30.752304318284867
SOX4,272.67581962502845
SPDEF,308.01957924242953
SPP1,19.236352049385147
STAT5A,20.62607541924656
STMN1,201.90836640590646
SULF1,73.08511155040156
TAGLN,39.31990567394367
TBX21,16.552169151678886
TCF4,45.270315919064544
TCL1A,1.1029353413312168
TFEC,1.781826602868356
TFF1,11.467983446076124
TFF2,1.9587428074045226
TFF3,93.6809178169386
TFRC,205.1878342659625
THEMIS,9.67868859778029
THY1,19.24113037885725
TIMP1,81.4054966182668
TMEM45B,52.575115807288384
TMSB10,211.36331859027854
TP53,209.7366488172009
TPM2,398.9303281503141
TRAC,29.39149051927906
TRDC,8.111307515104953
TSPAN1,124.43201043382693
TTC6,391.2018025637501
TTYH1,10.159053751199428
TYMS,99.84584543932564
UBE2C,52.06329829753402
UBE2T,73.58319045920693
VIM,197.38677064146654
VSIR,17.763617358661453
XBP1,399.01115823410504
XCL1,36.1181319131747
ZEB1,120.05800557980939
ZNF571,96.89221384860781
