target,imp
ACTA2,27.080311221738746
ACTG2,33.5941822448905
ACTR3B,34.69027563777112
ADGRL4,30.92007215241132
AGR2,64.4677642749721
AHR,60.92035724632325
AIF1,65.41758665084718
AKT1,49.69379859931666
ALDH1A3,75.24849679358951
ANLN,43.10600700762132
AP1M2,52.45403662279701
APOC1,42.82080326002384
APOE,37.223020509547034
AR,49.38039054581265
AURKA,56.351258930821984
AZGP1,58.59127227979648
B2M,42.082140196037656
BAG1,62.136182092367264
BANK1,55.95578426221013
BCL2,27.387407464390307
BGN,28.417604469306205
BICC1,46.711911857646335
BIRC5,40.105555806448145
BLVRA,54.5312011834922
BRAF,53.48526842085634
C1QA,51.97778592573942
C1QB,40.35522440165797
CALCRL,46.30658866015367
CAPN13,29.626236458352864
CCL2,43.791637460326314
CCL3,62.2468031603853
CCL4,78.51708790291423
CCL5,46.88747836102152
CCNB1,44.27528929676124
CCND1,30.700689459240945
CCNE1,48.015249085707694
CCNE2,70.51514599005571
CD14,44.673122135941895
CD163,47.917530866535564
CD19,35.990093148793655
CD2,56.619048652004494
CD24,34.41146310615518
CD274,42.80616942601935
CD34,39.990184100113275
CD36,49.25695448581727
CD38,52.404557698927704
CD3D,34.02667994330776
CD3E,57.02033859134739
CD3G,34.06896481648553
CD4,34.26129098944627
CD40,38.55905160946638
CD40LG,35.90403407399428
CD44,54.310297227477555
CD5,39.57086052492024
CD63,43.880099214878285
CD68,39.287163824279766
CD69,43.60279445541693
CD7,41.33309895691219
CD74,34.220686799509515
CD79A,56.28887170661094
CD79B,54.32452901748837
CD8A,54.5142775540067
CD9,40.79914851059799
CD96,36.94510519779118
CDC20,40.75208430187323
CDC6,38.45437298615167
CDH1,26.822550094271328
CDH11,49.91743078385445
CDH3,47.560633456784586
CDK4,39.928516808481184
CDK6,51.25803113801666
CDK7,57.34330268884144
CDKN2A,55.09721309520818
CEACAM1,35.639250417805975
CENPF,39.55180670863728
CEP55,42.718227900812714
CLDN4,43.3441576091588
CLU,65.46299228988615
COBL,54.15727177486025
COL1A1,43.925635826730186
COL1A2,37.156815529834
COL3A1,32.50160320152758
COL4A1,29.351187353610477
COL4A2,51.774803006014096
COL4A5,52.98093727725424
CR2,45.19607611292615
CRABP2,39.55341130847201
CSRP2,38.4550637670653
CST3,52.03405990949717
CSTB,60.8689292817679
CTCF,24.312407861348984
CTLA4,39.964555703523004
CXCR5,54.77310387782769
CXXC5,51.28847787522002
DCN,51.295944122735236
DERL3,55.58994083243864
EFNA5,56.019417828090845
EGFR,69.33342095738189
EIF3E,40.29622027696142
ELF5,32.939144903017244
EPCAM,40.72996907037739
ERBB2,51.60253591375463
ERBB3,25.3771690744356
ERBB4,45.64323472636092
ESR1,27.382163765423325
FABP7,41.79833353210351
FAP,42.08859702870404
FASN,39.610674659998615
FAT1,38.006868723294744
FCGR3A,37.27753433103685
FCN1,50.10018813345742
FCRL5,42.36599383907067
FGFR1,28.69032627699804
FGFR2,45.888379491043864
FGFR4,64.0581823660396
FN1,33.828398804475334
FOS,44.14220497415594
FOXA1,30.51834189993754
FOXC1,31.807393151317612
FOXP3,62.30967370973215
FXYD3,26.64257624321054
GATA3,26.28015444384351
GNG11,47.09956700124324
GNLY,53.82652610749427
GPNMB,34.36097999453659
GPR160,51.46821411620908
GRB7,73.86623803372898
GSN,51.72314246626338
GZMB,46.51308588874242
HIF1A,35.37070069520259
HLA.A,41.58492263584926
HLA.B,30.655860642591403
HLA.C,52.01453726127524
HLA.DPA1,55.036071435133934
HLA.DRA,32.63937979296191
HLA.DRB1,42.800097430683046
HLA.DRB5,65.19584944405332
HLA.E,33.475460681856894
HSPB1,30.00019577700279
HSPG2,44.65575664035145
ICAM1,47.11566153636383
ICOS,39.6837260185477
IFITM3,31.49225695457591
IGF1R,27.234500279428445
IGFBP5,30.909265472562733
IL2RA,57.21284052406897
IL32,49.84431252554132
IL3RA,33.73873566009181
IL7R,45.23971992602652
ISG15,38.250345337649534
ISG20,43.645620149596034
ITGA6,35.76536439406401
ITGAX,49.20863507874207
JUN,48.095232739729106
JUNB,27.910997903999228
KIF23,32.518062686491696
KIT,46.08812001084116
KRAS,43.381195512748526
KRT10,63.359526199120836
KRT14,50.37370035666235
KRT15,33.12479450192403
KRT17,68.70654881793409
KRT18,38.19973230031603
KRT19,33.778532881508426
KRT5,52.38593091163553
KRT7,50.29163680857817
KRT8,31.69576371138278
LAG3,59.43659723117573
LAMA1,51.479647499855815
LAMC1,40.9623305569147
LDB2,28.070514617299946
LGALS1,31.497078919531827
LGALS2,55.780205419202574
LGMN,35.688577727191806
LILRB1,60.46446748884191
LRP2,59.61151434227671
LST1,57.701495806220194
LTF,74.81791722085848
LUM,30.662799922676363
LYPD6B,36.016360293152836
LYZ,46.08109446245139
MAPK13,46.55976384423268
MAPK3,53.019633322859015
MDM2,43.65951789470721
MELK,44.4885290661916
MIA,55.39346807153578
MKI67,39.19292591507458
MLPH,39.502431549436054
MMP11,32.336872668018884
MMP12,42.42537306132581
MMP9,51.7586448822673
MS4A1,69.51214797523114
MSR1,40.99472923049314
MT2A,38.115188871801095
MUC1,25.68795843147013
MYB,66.97749637327193
MYBL2,42.165657125268375
MYC,46.74462249758298
MYL6,22.0238623417924
MYL9,31.152919454336715
MYLK,39.488734704866225
MYO10,45.59859272231493
MYO5B,46.14599048814918
MZB1,49.567589622720895
"NAT1",50.26276206997084
NCAM1,57.760518615936725
NDC80,44.69075677698792
NDRG2,29.135087901344082
NF1,49.463778197983245
NFKBIA,44.15869139902014
NKG7,45.66827383783978
NOTCH1,38.233550500021146
NR3C1,31.279958958782974
NUF2,59.20519291998761
OBP2B,31.633685694457355
ORC6,32.436462624195
PABPC1,26.20120951379627
PBK,49.259498619561185
PDCD1,45.561410145434166
PDPN,51.33567358343652
PDZK1IP1,68.95051535744673
PECAM1,43.04188636245917
PGR,34.59253538129645
PHGDH,36.68662223764522
PI3,55.427142461602564
PIK3CA,57.53654388029652
PLEK,32.513540437058325
PLVAP,43.52589979713765
POU2AF1,46.031470527010804
PRLR,44.11470852476337
PTEN,50.452308444544
PTPRB,50.063840683972856
PTPRC,50.67374093913542
PTTG1,61.49034438370483
RAMP2,44.79973263400412
RB1,38.83663682082809
RPL13,40.11853454452846
RPL18,48.8239318659353
RPSA,29.380969785970656
RRM2,52.07389434036464
S100A14,41.94398563096348
S100A4,38.70035781477923
S100A8,43.53597463608559
S100A9,40.95109565499721
SDC1,26.47752635107232
