target,imp
ACTA2,0.5690336650796095
ACTG2,0.7301904168355532
ACTR3B,1.619680017577119
ADGRL4,1.2279290785950683
AGR2,1.1020211366555772
AHR,1.01048110201942
AIF1,1.2194970641586962
AKT1,0.7448415045631571
ALDH1A3,0.8544704598361084
ANLN,0.6778555320015102
AP1M2,0.6942663579190841
APOC1,1.106923545944375
APOE,1.3177089113818037
AR,0.7655371047124174
AURKA,0.8263997174832797
AZGP1,0.8854521300653663
B2M,1.0287642506163086
BAG1,1.0271383478468534
BANK1,0.8472645300779824
BCL2,0.7389381221903905
BGN,0.48799412166014683
BICC1,0.764274595643442
BIRC5,0.7500740117695505
BLVRA,0.5390129959015809
C1QA,0.6326357997349665
C1QB,1.0131961051549263
CALCRL,0.8663591362161648
CAPN13,0.6026301598268998
CCL2,0.7475936303885038
CCL3,1.0388279471206423
CCL4,1.1832909384112222
CCL5,0.5268771410896435
CCNB1,0.93106047766625
CCND1,0.38903706273940325
CCNE1,1.035317763150017
CCNE2,0.9170164138613162
CD14,0.5809124330594226
CD163,0.5763511024850796
CD19,0.7042191205835445
CD2,0.9228434730342174
CD24,1.1393700522440482
CD274,0.8672587093299117
CD34,0.5183352521820496
CD36,1.1437384501184658
CD38,1.1909449948522708
CD3D,0.8779986601179408
CD3E,0.9790375317442457
CD3G,1.0833495284771528
CD4,0.8135326925062296
CD40,0.41175563490575484
CD40LG,1.0248845583644473
CD44,0.780549561761553
CD5,0.9459312538840815
CD63,0.823360520307666
CD68,1.1567979230242258
CD69,0.624262871910159
CD7,0.9196815632670979
CD74,1.0889274044879216
CD79A,1.1488269926405057
CD79B,0.7542237033444847
CD8A,1.4127503466122797
CD9,1.2027330493483763
CD96,0.8088238588622505
CDC20,1.3334442097661587
CDC6,1.0165635259307462
CDH1,0.46618920045117695
CDH11,0.6443440671163849
CDH3,0.9043235346537748
CDK4,0.6629571774730735
CDK6,0.7292414589140611
CDK7,0.652486600354041
CDKN2A,0.6170646825363787
CEACAM1,0.7858881645176978
CENPF,0.7238155050361667
CEP55,0.6471285321151814
CLDN4,0.6233143884224321
CLU,0.8378005076152658
COBL,1.0128691139237056
COL1A1,0.4976898814639028
COL1A2,0.8679975616082287
COL3A1,1.3325145227928687
COL4A1,1.0287089272546497
COL4A2,0.6978572192425458
COL4A5,1.3525058290130945
CR2,1.1719981952257945
CRABP2,1.113758004169925
CSRP2,0.8015978056456072
CST3,1.0632413559811322
CSTB,1.461698151435954
CTCF,0.5286649792011737
CTLA4,0.6607927468350769
CTSL,0.695876356787646
CXCR5,1.07747462348579
CXXC5,1.4465891059130263
DCN,1.1102002607600185
DERL3,1.194576593556922
EFNA5,0.8891953207866113
EGFR,0.7528663234385692
EIF3E,0.8607146701936272
ELF5,0.700668515592322
EPCAM,0.6844557350877293
ERBB2,0.6530857056663295
ERBB3,0.47787868452696464
ERBB4,1.048251615908214
ESR1,0.7046719911803198
FABP7,1.2472008116231401
FAP,1.0244723384027106
FASN,1.0829115476742812
FAT1,0.9558058494348682
FCGR3A,0.859782289566829
FCN1,1.245594804142425
FCRL5,0.8498367208223595
FGFR1,0.7907860102854336
FGFR2,0.7540878029660826
FGFR4,2.2267626069064343
FN1,0.7894000297878317
FOS,0.7756468281771614
FOXA1,0.7417556916976324
FOXC1,1.2256450664199858
FOXP3,1.5493765293719246
FXYD3,0.6256986052012702
GATA3,0.518113777272008
GNG11,1.3754648197315433
GNLY,0.9952581700622649
GPNMB,0.8127279968267321
GPR160,0.9264926511035637
GRB7,0.9214341221187605
GSN,0.5887374477061266
GZMB,0.951243133750293
HIF1A,0.38664051062173826
HLA.A,0.928027990060335
HLA.B,0.7740655837549657
HLA.C,0.9423602912685044
HLA.DPA1,1.0844059332138272
HLA.DRA,1.137291801911739
HLA.DRB1,0.6367790319715285
HLA.DRB5,1.2210732570058171
HLA.E,0.7448852087721904
HSPB1,0.7747457599214477
HSPG2,0.714818601545359
ICAM1,1.041593203542961
ICOS,0.9885286689127202
IFITM3,0.7701391219537268
IGF1R,0.7572825565684187
IGFBP5,0.6028869851170084
IL2RA,1.454082822816933
IL32,0.7208919524845449
IL3RA,0.8750616247308026
IL7R,1.2222225172277799
ISG15,1.1460693055317634
ISG20,1.0690976037818334
ITGA6,1.0568449568357077
ITGAX,0.9646239501893004
JUN,0.5442823403866754
JUNB,0.8085282359325311
KIF23,0.9766222298056685
KIT,0.9373408371861356
KRAS,0.8697635912784447
KRT10,1.0449192607448026
KRT14,0.8136719189342699
KRT15,1.1620437828384094
KRT17,1.0139155872802765
KRT18,0.6406382086277188
KRT19,0.7671425129565631
KRT5,1.16929830334959
KRT7,1.6213381904373276
KRT8,0.5494483386136537
LAG3,1.1967342171993336
LAMA1,0.7326350569801504
LAMC1,0.619741353905341
LDB2,0.6305752659388624
LGALS1,0.5313510956705066
LGALS2,0.7217397865749607
LGMN,0.4247990766090073
LILRB1,1.7724773007992065
LRP2,0.8126740931089027
LST1,1.000376608617673
LTF,1.0791801841758837
LUM,0.6940401674456311
LYPD6B,0.6341037914198251
LYZ,0.9614397935121367
MAPK13,0.5673563301757883
MAPK3,1.4442661602191245
MDM2,1.0554847614242626
MELK,0.8352826446871262
MIA,0.8854913955728115
MKI67,0.6674904736655588
MLPH,0.6018405306505826
MMP11,0.8556643320421599
MMP12,1.1531573577601524
MMP9,1.2193045463057208
MS4A1,0.8861763903133283
MSR1,1.2575934236302397
MT2A,1.330014151597842
MUC1,0.5548689165423197
MYB,0.7754008695695902
MYBL2,0.51398925798235
MYC,0.8315130974315977
MYL6,0.7585461457177578
MYL9,0.4316607699494089
MYLK,0.6404010704591563
MYO10,0.4633512161597731
MYO5B,1.0265374918412848
MZB1,1.0973822484226432
"NAT1",0.8560338638212377
NCAM1,1.2293339293668166
NDC80,0.9475649555939492
NDRG2,0.6109109304502376
NF1,0.884623311745677
NFKBIA,0.757278254208352
NKG7,1.1448487893404933
NOTCH1,0.6446191805555997
NR3C1,0.6254218264961461
NUF2,0.8773940554431574
OBP2B,1.1803078867338537
ORC6,0.5619347940832514
PABPC1,0.41999462071382154
PBK,0.9317377785784163
PDCD1,1.0942965856805835
PDPN,1.0932961558860905
PDZK1IP1,1.0313305256249894
PECAM1,0.8018548705451001
PGR,1.0873584401957288
PHGDH,0.7619051814032158
PI3,1.377907187139845
PIK3CA,1.4774151464734262
PLEK,0.8556079025107367
PLVAP,0.5335088899860193
POU2AF1,1.380485086699287
PRLR,0.8380099343381592
PTEN,1.278885458873302
PTPRB,0.8682377797405638
PTPRC,2.380941732335935
PTTG1,0.6587646434202691
RAMP2,0.9211171761648715
RB1,0.9685551455039877
RPL13,0.4776061613901687
RPL18,0.6543193865917118
RPSA,0.5960151977285091
RRM2,1.0652424164559116
S100A14,0.6103254626005528
S100A4,0.7103033854036863
S100A8,2.0209394727560603
S100A9,0.8390506607850138
SDC1,1.0485679116184194
SFRP1,0.46543146273134217
SIAH2,0.8108275719414364
SKAP1,0.7940297572201032
SLC2A1,0.8764812939793106
SLC39A6,1.0157635475641291
SLPI,0.6634567151571821
SNAI2,0.8280069017547838
SOX10,0.9405969977426503
SOX18,1.5623650220661462
SOX4,1.4189643179821445
SPDEF,0.4368574753351588
SPP1,1.0758480873094234
STAT5A,0.9174695378776434
STMN1,0.5526648540884291
SULF1,1.410607761705665
TAGLN,0.7105779723612662
TBX21,1.3301594658539626
TCF4,1.0454641800951958
TCL1A,1.0216462451458892
TFEC,0.8746210283084914
TFF1,0.9353360309745503
TFF2,1.255954667832715
TFF3,1.7822194246675587
TFRC,0.3953745456279475
THEMIS,1.311879361515324
THY1,0.6867511142537036
TIMP1,0.6332473260849899
TMEM45B,1.5549332130887443
TMSB10,0.6865494948240938
TP53,0.8638550328854897
TPM2,1.048242479728775
TRAC,1.159028897228961
TRDC,1.0647869849206448
TSPAN1,0.9640488044488297
TTC6,0.8275605423350497
TTYH1,0.9676059538972194
TYMS,1.2289836020952287
UBE2C,1.1902774415929622
UBE2T,0.7084140628970365
VIM,0.7750595989033399
VSIR,0.875109850558224
XBP1,0.45287392729076764
XCL1,0.8381195311765576
ZEB1,0.6973906753292509
ZNF571,0.7203150333849413
