target,imp
ACTA2,0.07766071703828376
ACTG2,2.6041232268492513
ACTR3B,2.61437927344285
ADGRL4,0.10173407990346903
AGR2,0.9104224630338038
AHR,0.5237697415057664
AIF1,0.31656675081126356
AKT1,1.3577322643271625
ALDH1A3,0.765123969754929
ANLN,0.875333035601
AP1M2,0.557219681371405
APOC1,0.43874440990787816
APOE,1.2062853326486063
AR,1.675531815134135
AURKA,0.7282808106134717
AZGP1,0.9307271943116814
B2M,1.0821678191727622
BAG1,0.9158070535575361
BANK1,0.02483479999846895
BCL2,2.1046777274661563
BGN,1.3919003486594859
BICC1,0.39862936936402926
BIRC5,0.08569442954591412
BLVRA,1.3983598477146657
BRAF,1.6574249159276606
C1QA,0.11272079630525131
C1QB,0.06407583143950371
CALCRL,0.1181406687694716
CAPN13,1.09298764915198
CCL2,0.07678603141643016
CCL3,0.015379992487367539
CCL4,0.24128745349896494
CCL5,0.34590327905136314
CCNB1,0.3527331806225321
CCND1,3.574563730969396
CCNE1,0.3866160275648066
CCNE2,0.7178389322234803
CD14,0.14646369032090123
CD163,0.10930023841023952
CD19,0.27481673377937876
CD2,0.15367881100122585
CD24,2.983943710408111
CD274,2.420189315859843
CD34,0.12507575584598152
CD36,0
CD38,0.36776875019307503
CD3D,0.061376565611626736
CD3E,0.09339184469589529
CD3G,2.0163264374257226
CD4,0.27117740325805106
CD40,0.11303856286952305
CD40LG,0.5136233670824049
CD44,1.2035441753106122
CD5,0.40156037347298706
CD63,1.2588037504333072
CD68,0.5454976026052522
CD69,0.10081956849446656
CD7,0.2281363493728756
CD74,0.1294293409901788
CD79A,0.12043930206832451
CD79B,0.15610717480560565
CD8A,0.17647500659404802
CD9,1.1912061019561186
CD96,0
CDC20,0.41746733260295055
CDC6,0.19321839302548338
CDH1,2.958874438179889
CDH11,0.20312311158753218
CDH3,1.095802672957498
CDK4,3.0837210655854967
CDK6,0.1928918643224707
CDK7,0.8440734259201611
CDKN2A,0.1336190576970333
CEACAM1,2.347696178141107
CENPF,1.3354812082768712
