target,imp
ACTA2,171.8792321817587
ACTG2,121.3700532303684
ACTR3B,133.39536423972177
ADGRL4,180.4689832489678
AGR2,143.57449834073506
AHR,119.14389282233728
AIF1,112.2143983471432
AKT1,126.27341372532554
ALDH1A3,114.95528378542986
ANLN,157.24485750427485
AP1M2,110.54304170246758
APOC1,141.7903761055908
APOE,116.51588249394449
AR,99.49134981434523
AURKA,102.37210726072468
AZGP1,124.1842441606563
B2M,110.92904472811578
BAG1,120.55239967863608
BANK1,103.12392122992651
BGN,163.92877889421058
BICC1,136.62976260205468
BIRC5,127.05484031859325
BLVRA,100.92385112891827
BRAF,124.33932828172077
C1QA,117.33701812136607
C1QB,127.44919693401418
CALCRL,125.06398661599495
CAPN13,106.24449956180293
CCL2,101.68433976533144
CCL3,111.74096873676943
CCL4,132.00535901248156
CCL5,139.21323286767603
CCNB1,95.30977104451435
CCND1,69.28529126829406
CCNE1,127.9814861787853
CCNE2,137.40635009671325
CD14,124.10064297622233
CD163,158.2162486465351
CD19,93.35566857740798
CD2,112.35445137546479
CD24,85.7425340367748
CD274,112.69814599522662
CD34,123.15913969063736
CD36,116.96895987224558
CD38,122.59673302538933
CD3D,71.23268449232906
CD3E,122.25196948360104
CD3G,112.18114214306308
CD4,120.44645998977836
CD40,161.64518471869212
CD40LG,102.2557083912523
CD44,141.05602650900707
CD5,123.67421049079373
CD63,124.48286414457424
CD68,116.12542467033447
CD69,97.53722734030568
CD7,97.74851804107786
CD74,141.51109225830083
CD79A,111.41701893980665
CD79B,101.03462190992464
CD8A,117.92644362743418
CD9,91.15524195622042
CD96,153.3931295852604
CDC20,106.51623520678426
CDC6,134.5931926753192
CDH1,64.98285056291832
CDH11,89.77068835106023
CDH3,142.94587496063016
CDK4,110.78038660267931
CDK6,107.02446118631599
CDK7,119.54791191189317
CDKN2A,104.53629646709064
CEACAM1,166.21352929184593
CENPF,117.42874127818239
CEP55,73.42142505173999
CLDN4,111.05196442628693
CLU,157.9428722650671
COBL,153.46685200324035
COL1A1,112.97757179237429
COL1A2,124.34768552590361
COL3A1,125.09155306251269
COL4A1,208.3466834115544
COL4A2,232.4678010017611
COL4A5,83.86778831683164
CR2,102.02067686009836
CRABP2,141.64699278490136
CSRP2,113.05062742695947
CST3,119.2964497533834
CSTB,93.73826665830283
CTCF,94.69275026738003
CTLA4,101.17103916197863
CTSL,128.64817137157235
CXCR5,121.24199897275328
CXXC5,134.03351314618826
DCN,102.77834820812053
DERL3,135.3208782718562
EFNA5,97.77443792839986
EGFR,99.37790828782876
EIF3E,113.95859907975182
ELF5,94.3888388455993
EPCAM,107.12673184653039
ERBB2,92.38359264745901
ERBB3,86.35349779600185
ERBB4,132.6328340484053
ESR1,135.00276737410712
FABP7,140.71481289117
FAP,112.65651505800749
FASN,98.64248960376476
FAT1,115.22465990056928
FCGR3A,124.21193823544509
FCN1,125.99515145153582
FCRL5,117.98277362935795
FGFR1,93.34128177243622
FGFR2,103.43409716110365
FGFR4,125.25469169823394
FN1,194.661912328401
FOS,134.11004291041104
FOXA1,88.5546557176387
FOXC1,180.95511334876863
FOXP3,107.65585208449784
FXYD3,91.69255140134278
GATA3,80.85153132669693
GNG11,114.14408610720108
GNLY,116.29894632474276
GPNMB,125.99148279091902
GPR160,136.08737905095552
GRB7,92.77000490448629
GSN,139.80076398741815
GZMB,148.7482683453167
HIF1A,152.9537206190455
HLA.A,110.16693070755383
HLA.B,119.35590960809681
HLA.C,127.1059935487759
HLA.DPA1,115.36397570327217
HLA.DRA,93.03785971176494
HLA.DRB1,144.5741047083526
HLA.DRB5,150.75987847105418
HLA.E,118.9271759915341
HSPB1,86.17394648005386
HSPG2,120.60710724572051
ICAM1,125.49698919690218
ICOS,105.98174422909985
IFITM3,115.48974836673928
IGF1R,112.20081796669473
IGFBP5,72.6015871923085
IL2RA,123.43020661781878
IL32,144.3526550076101
IL3RA,103.10426899237264
IL7R,130.50049499626547
ISG15,111.776506577853
ISG20,116.22800863323994
ITGA6,132.0341646380778
ITGAX,125.46657540525815
JUN,78.0394689758838
JUNB,102.66019977635654
KIF23,149.21172299733578
KIT,111.84205497967983
KRAS,152.41210429666052
KRT10,109.82713996947176
KRT14,123.83246304825582
KRT15,114.87059800045311
KRT17,169.49230514310835
KRT18,89.7879782629299
KRT19,74.56675107247425
KRT5,139.18390601740276
KRT7,133.07740992798045
KRT8,69.24092508898991
LAG3,94.57818154696555
LAMA1,89.60975283396921
LAMC1,101.08611966878276
LDB2,106.76346841058377
LGALS1,91.29245807857951
LGALS2,136.55966106499528
LGMN,131.49409261794847
LILRB1,133.12809565372433
LRP2,153.20981137503819
LST1,94.75517885876289
LTF,126.29645728161321
LUM,115.22450998836459
LYPD6B,131.27871972348206
LYZ,116.82602546456842
MAPK13,109.05468609273815
MAPK3,114.44011087667272
MDM2,131.60082425389948
MELK,99.03556537730687
MIA,141.998772858308
MKI67,120.92175647023082
MLPH,127.91394813979025
MMP11,106.08911538268643
MMP12,136.27106362317727
MMP9,132.8547087894744
MS4A1,167.96036440269614
MSR1,139.16434552182454
MT2A,134.52019311457204
MUC1,93.67104521440609
MYB,128.62823421491342
MYBL2,127.62394996165285
MYC,150.32686866704432
MYL6,72.2238603006951
MYL9,165.00308939849359
MYLK,122.3452412257427
MYO10,106.77736405554086
MYO5B,159.47527087873775
MZB1,115.04942157030884
"NAT1",110.93290000559635
NCAM1,110.2875910657235
NDC80,136.72629589945998
NDRG2,101.72469756470412
NF1,106.13308232674301
NFKBIA,109.93299733602689
NKG7,132.91792106218577
NOTCH1,117.15489825737995
NR3C1,112.65357650709458
NUF2,103.07295629203662
OBP2B,75.32330844126595
ORC6,106.72229452199171
PABPC1,81.9306275425871
PBK,140.51121393050772
PDCD1,142.1575705022892
PDPN,156.3470595572563
PDZK1IP1,98.16635315563144
PECAM1,100.51867042454818
PGR,159.43567282431923
PHGDH,115.2101565227282
PI3,127.65921513751935
PIK3CA,177.37508120141126
PLEK,110.58736144239646
PLVAP,114.62796955378262
POU2AF1,120.06676439436185
PRLR,157.01380778610886
PTEN,133.3313228198133
PTPRB,121.97592486017707
PTPRC,126.27394135561859
PTTG1,116.07779861685862
RAMP2,119.56553154599942
RB1,101.71471506239726
RPL13,132.66417459496546
RPL18,117.84263560776348
RPSA,104.76846811585413
RRM2,120.05941098216663
S100A14,109.72031412851302
S100A4,132.85080008736773
S100A8,122.84519869549264
S100A9,141.87485023182793
SDC1,98.01260708457319
SFRP1,81.90553690892288
SIAH2,132.37845141847072
SKAP1,99.85543141109572
SLC2A1,139.77970294614633
SLC39A6,96.8106848127215
SLPI,100.86480353066163
SNAI2,100.94201712736024
SOX10,167.5617807229537
SOX18,162.17882202076436
SOX4,91.37275810630906
SPDEF,92.02663823513898
SPP1,116.35152263034765
STAT5A,133.070191406763
STMN1,81.5005253046267
SULF1,167.04253156547853
TAGLN,131.29102482737574
TBX21,113.04909829549896
TCF4,128.06390296005623
TCL1A,129.82952503417758
TFEC,137.35974072031337
TFF1,137.2544584820658
TFF2,126.46454436278893
TFF3,132.26533275367944
TFRC,111.42671264438
THEMIS,121.8227197539587
THY1,144.13175561242463
TIMP1,191.70044075800502
TMEM45B,126.60982673263706
TMSB10,72.11096238753758
TP53,80.85507489691291
TPM2,55.88410725756935
TRAC,171.84595144682098
TRDC,106.41825594242101
TSPAN1,106.19513565682719
TTC6,116.88153261367006
TTYH1,119.35812596552186
TYMS,144.41650310454904
UBE2C,125.15592398096435
UBE2T,154.22279679359553
VIM,145.81315471777052
VSIR,104.103453464021
XBP1,70.96963432929643
XCL1,125.10187588271765
ZEB1,140.74056865602523
ZNF571,120.475491100396
