target,imp
ACTA2,5.022689947128601
ACTG2,3.1286676363698755
ACTR3B,7.759191745563031
ADGRL4,2.0320704415209194
AGR2,2.9232483288483477
AHR,0.3272645227641908
AIF1,0
AKT1,1.7102673086881537
ALDH1A3,6.974310302425939
ANLN,1.5862134558754146
AP1M2,0.8547982388739809
APOC1,0.71124336967829
APOE,3.472018310459951
AR,10.349079766966291
AURKA,2.731456483715888
AZGP1,4.753165262278063
B2M,7.180813354339947
BAG1,4.549338803745332
BANK1,2.857258156244601
BCL2,11.314246843664373
BGN,7.340771882332198
BICC1,4.4627670404731195
BIRC5,1.6324274073797187
BLVRA,2.6691662594965253
BRAF,4.706735916909418
C1QA,2.705522002976133
C1QB,0.6637113276633748
CALCRL,1.3768399576581072
CAPN13,1.2178735306131574
CCL2,1.9616922354823902
CCL3,0.9170516212894283
CCL4,0.4598327024897917
CCL5,0.4377840175765884
CCNB1,5.290271640592567
CCND1,17.782655063387796
CCNE1,1.2116239633887234
CCNE2,1.5826165027381653
CD14,1.4185542760765326
CD163,9.60449328453074
CD19,1.3301230038733303
CD2,0
CD24,11.654252448238442
CD274,0.26963616048967193
CD34,4.2705390130233924
CD36,5.450999808749893
CD38,3.034618370639755
CD3D,3.473332807952945e-4
CD3G,5.193808764625532
CD4,5.260906104644536
CD40,4.157328870254796
CD40LG,6.233313832745797
CD44,5.162501019213856
CD5,3.8911290221319064
CD63,7.912013159208492
CD68,0.9740339416853749
CD69,13.618053726685792
CD7,2.739002742956322
CD74,10.220317017950217
CD79A,10.309807522904855
CD79B,1.6795487103190283
CD8A,1.4356725198724616
CD9,18.416678162448246
CD96,1.6731996583547935
CDC20,1.3589396188014127
CDC6,2.2211444608686524
CDH1,7.011158199484251
CDH11,8.614840358045791
CDH3,5.147285564777446
CDK4,5.876250193499483
CDK6,10.920836387405295
CDK7,5.182518135116409
CDKN2A,0.5870843496960718
CEACAM1,11.565650440767843
CENPF,0.7864669223844447
CEP55,1.629936502598293
CLDN4,11.413114596488008
CLU,13.985889455661045
COBL,3.6917777276482577
COL1A1,5.133993988433303
COL1A2,6.323346275896689
COL3A1,6.399920402427199
COL4A1,8.636843878360141
COL4A2,4.255932248501691
COL4A5,9.203610253651128
CR2,0.017447698781816658
CRABP2,8.681785064380325
CSRP2,3.3016234268162417
CST3,14.286033220022658
CSTB,8.149025291395468
CTCF,4.464746585814913
CTLA4,0
CTSL,8.80481833497738
CXCR5,2.908826540647636
CXXC5,1.7101485296653502
DCN,6.700763431830873
DERL3,0.004969021558383872
EFNA5,4.948471985095324
EGFR,7.698485678509936
EIF3E,1.5642146947731788
ELF5,2.7356477725209083
EPCAM,9.124689015286725
ERBB2,7.246609079982911
ERBB3,9.096087523169391
ERBB4,2.3514646625792377
ESR1,6.6693548819775765
FABP7,12.564196048204485
FAP,7.716078399036948
FASN,7.800959175151087
FAT1,1.3598353075871807
FCGR3A,5.475705116979261
FCN1,1.1139758818871748e-4
FCRL5,6.616863594551863
FGFR1,7.156072261710724
FGFR2,6.284434709196206
FGFR4,5.316481249185033
FN1,9.491960580493439
FOS,4.737871078314865
FOXA1,11.688606654093524
FOXC1,2.9223164654087554
FOXP3,1.2556234261065544
FXYD3,6.147536106693991
GATA3,14.015453964216404
GNG11,5.910562948285831
GNLY,2.9965555279308647
GPNMB,2.0386613427329072
GPR160,19.51734599700057
GRB7,5.220612549534674
GSN,3.4401387426085495
GZMB,0
HIF1A,6.039952818177786
HLA.A,0.5239265546045351
HLA.B,3.514034086161826
HLA.C,7.3513665848198615
HLA.DPA1,2.052223206174402
HLA.DRA,3.2676085015398297
HLA.DRB1,2.5590276759223713
HLA.DRB5,0.8540870032416632
HLA.E,7.944203804783077
HSPB1,13.111244610775444
HSPG2,1.1730126496349766
ICAM1,3.177335998297029
ICOS,0
IFITM3,5.559535886253876
IGF1R,5.645263358330572
IGFBP5,11.653655475551465
IL2RA,7.551211367657038
IL32,7.602159270293154
IL3RA,2.5002119757561565
IL7R,7.513222935091287
ISG15,5.8165976253841025
ISG20,2.3092508909723457
ITGA6,6.788516336847493
ITGAX,4.149197629419449
JUN,4.614174274457102
JUNB,14.907916750896664
