target,imp
ACTA2,1.459035032461247
ACTG2,0.5723599991508315
ACTR3B,9.74397242153791
ADGRL4,2.2959386790641636
AGR2,8.767274646294887
AHR,8.81856714161587
AIF1,2.655120003433293
AKT1,7.324546197827864
ALDH1A3,2.9564514750130826
ANLN,5.379427666828812
AP1M2,7.877879162958156
APOC1,1.671006430080312
APOE,0.851204073221352
AR,26.728473607091328
AURKA,5.347548049483955
AZGP1,8.621140451206703
B2M,8.812542101395524
BAG1,6.962430598044595
BANK1,5.250692631272162
BCL2,28.53081280437295
BGN,3.8557625760029737
BICC1,6.155257639891449
BIRC5,3.2015762883428103
BLVRA,5.3786609961373575
BRAF,5.072257071642813
C1QA,2.4282916051426353
C1QB,1.3678784724304156
CALCRL,1.1734116498463885
CAPN13,24.15402785166847
CCL2,0.36609259942194583
CCL3,3.8451897268210082
CCL4,1.1504236467604412
CCL5,3.2820659007322837
CCNB1,4.844828385342367
CCND1,43.819332144826994
CCNE1,2.942983951297762
CCNE2,5.657561596442536
CD14,1.733544065978489
CD163,0.023674111119233072
CD19,0.29949533898495795
CD2,0.7410711920235964
CD24,60.70531646029963
CD274,0.2583297468755729
CD34,1.4907200572034704
CD36,0.4369794619749126
CD38,1.5192509211666338
CD3D,0.7290909839072431
CD3E,3.0743470877008803
CD3G,6.951467936743479
CD4,6.093326478411696
CD40,4.424125073464665
CD40LG,6.078156922204179
CD44,10.130633435804418
CD5,3.0377329095625685
CD63,20.588584289240043
CD68,1.138103084768384
CD69,3.5643293033123378
CD7,2.3418573917126557
CD74,5.643284514474379
CD79A,2.486991404542376
CD79B,0.061879509379509395
CD8A,2.5940581947433294
CD9,10.75942092116512
CD96,0.45269528189195346
CDC20,4.336729641779038
CDC6,2.2789924771494268
CDH1,47.31995137443251
CDH11,11.761530496239356
CDH3,9.350865070539653
CDK4,8.02969685471003
CDK6,6.773898776218264
CDK7,10.908820263669156
CDKN2A,1.9651763472689034
CENPF,4.429623692541351
CEP55,2.3121552692185823
CLDN4,9.632332214573173
CLU,6.925003150680993
COBL,1.7834449907720076
COL1A1,6.9019135484639795
COL1A2,4.144247252048242
COL3A1,3.0241173969003006
COL4A1,13.52962256826637
COL4A2,3.6728766925311516
COL4A5,6.4748922620144125
CR2,0.2387538499958701
CRABP2,11.799704115216297
CSRP2,7.117906373611093
CST3,11.507226712273006
CSTB,2.9081300672020642
CTCF,10.352883154748067
CTLA4,0.21115864916297972
CTSL,6.593707913969813
CXCR5,1.3203745698388725
CXXC5,7.67008097485506
DCN,1.4329224421310272
DERL3,4.1073267166882035
EFNA5,2.6936560731918373
EGFR,6.706639609633755
EIF3E,4.467125983109372
ELF5,8.681771411728263
EPCAM,43.297090698351376
ERBB2,10.863857340126343
ERBB3,77.18778060383019
ERBB4,7.404023542751725
ESR1,14.91210947412278
FABP7,5.015429191644938
FAP,2.764187452643027
FASN,10.756928950787465
FAT1,3.0117819972389253
FCGR3A,7.950399591303517
FCN1,4.351868161463743
FCRL5,0.9274296245584753
FGFR1,19.57159851937082
FGFR2,5.716830796673675
FGFR4,1.727617434587118
FN1,12.481559354743696
FOS,5.835337363198468
FOXA1,58.43204685876393
FOXC1,1.033512469747066
FOXP3,5.891630813845345
FXYD3,31.280051432522363
GATA3,92.886902270901615
GNG11,3.5884009977375517
GNLY,3.469335572010542
GPNMB,1.204159584365155
GPR160,9.440505779234844
GRB7,4.647966851981289
GSN,6.624423381428338
GZMB,1.826622565547723
HIF1A,8.825026876056574
HLA.A,1.0063769348284
HLA.B,9.684705585987603
HLA.C,3.6123361474519253
HLA.DPA1,1.7948038094536056
HLA.DRA,3.840563840897622
HLA.DRB1,6.924267479951661
HLA.DRB5,1.089851010511358
HLA.E,9.073684260547505
HSPB1,32.57374700996394
HSPG2,2.7308154296397698
ICAM1,5.540155510093029
ICOS,0.11892363305936011
IFITM3,3.483309199757546
IGF1R,10.35346386395711
IGFBP5,23.31343450270145
IL2RA,4.685962402525851
IL32,4.804316626750519
IL3RA,2.105595433012544
IL7R,0.35005685336314135
ISG15,6.722528203269626
ISG20,2.985750037595915
ITGA6,13.08189053863877
ITGAX,0.7375189981091163
JUN,16.843721162120683
JUNB,16.297000248513783
KIF23,4.957439999916595
KIT,1.5460979485086326
KRAS,14.082541276975817
KRT10,2.12636487754812
KRT14,0.11592851927247372
KRT15,9.110090745644847
KRT17,0.3353869993392031
KRT18,31.642295691520104
KRT19,33.05535486377194
KRT5,1.3725356937662616
KRT7,11.349218071942193
KRT8,34.09882753502196
LAG3,3.505284925300462
LAMA1,1.641904548794532
LAMC1,14.83657342695792
LDB2,1.552228046930871
LGALS1,11.996355291755362
LGALS2,6.192389941516918
LGMN,8.674026230681614
LILRB1,2.9020638169755997
LRP2,5.543538089965714
LST1,1.5163561952269011
LTF,0.11067717396729027
LUM,1.6845339925685123
LYPD6B,3.135941108641407
LYZ,1.832909659732824
MAPK13,17.850363096161026
MAPK3,5.267195308783939
MDM2,5.017680207747288
MELK,4.526454333707456
MIA,1.3140279479136512
MKI67,4.333473156250765
MLPH,29.377955797789532
MMP11,1.9960653677496365
MMP12,0.34222594586646626
MMP9,3.8871341408802933
MS4A1,3.1480663873788783
MSR1,3.884090843865821
MT2A,2.443317042887166
MUC1,70.39397812843671
MYB,7.628757669562046
MYBL2,3.5828858363633556
MYC,11.531840645138079
MYL6,40.206729687845545
MYL9,6.503407475410612
MYLK,2.936110549385632
MYO10,5.940692710826388
MYO5B,19.52312591726254
MZB1,2.1545834917989093
"NAT1",5.92564952876765
NCAM1,9.822268183225228
NDC80,1.610917502260126
NDRG2,15.514922240561837
NF1,12.06399751179294
NFKBIA,10.183736621747935
NKG7,2.8002133828401323
NOTCH1,10.280422123829835
NR3C1,1.987118506408586
NUF2,2.7569220433593373
OBP2B,0.43635230324983065
ORC6,3.650064947601523
PABPC1,30.885823081526134
PBK,1.130588055637299
PDCD1,0.2646269078313196
PDPN,4.286518904614349
PDZK1IP1,5.300789438235037
PECAM1,3.4240995837244594
PGR,3.3735822033699687
PHGDH,16.156622676564584
PI3,2.5243900098853587
PIK3CA,13.276896929509654
PLEK,0.5643736269669304
PLVAP,3.8240845258055263
POU2AF1,2.859781423716921
PRLR,5.73641646106717
PTEN,8.946572942765897
PTPRB,2.097765894675327
PTPRC,0.7126127111346798
PTTG1,2.241350927448551
RAMP2,2.5275847357457253
RB1,13.87851404380264
RPL13,14.18160100463819
RPL18,3.6166789272549114
RPSA,13.059345513421144
RRM2,1.864755004667312
S100A14,5.711320441858508
S100A4,2.2368762788350955
S100A8,1.0208328665178996
S100A9,0.16000427208564738
SDC1,23.101477299510986
SFRP1,1.1298846983865227
SIAH2,9.670100793116752
SKAP1,9.829905794325866
SLC2A1,6.968800341606761
SLC39A6,53.48385991327642
SLPI,0.6603510462193778
SNAI2,4.9717230047024925
SOX10,4.2661710736581915
SOX18,2.102527436355901
SOX4,18.173636472036797
SPDEF,45.698574122865885
SPP1,2.2825263990716835
STAT5A,1.9088824230883057
STMN1,12.012160909946694
SULF1,14.294703671770256
TAGLN,1.8814250742801675
TBX21,1.6908303965667468
TCF4,5.747451944340388
TCL1A,0.13851442931815433
TFEC,0.04536476566911351
TFF1,1.102382486003516
TFF2,0.17534836332723772
TFF3,9.692932459108988
TFRC,12.023718088746545
THEMIS,1.3443959207335126
THY1,1.233074157331292
TIMP1,11.99987712807806
TMEM45B,4.055528742557935
TMSB10,18.902486894325524
TP53,12.832125750279681
TPM2,26.168913087915094
TRAC,2.239945077521043
TRDC,15.02557567628005
TSPAN1,25.28108884696707
TTC6,51.62149169213253
TTYH1,7.279061870241298
TYMS,4.02696249650839
UBE2C,9.039149663006796
UBE2T,4.530336915476883
VIM,13.10693524036919
VSIR,1.8234734588017545
XBP1,116.94369685489774
XCL1,2.332616445654186
ZEB1,5.053161412530563
ZNF571,7.98472012637512
