target,imp
ACTA2,90.80234454074238
ACTG2,63.05240824094731
ACTR3B,53.61707396409374
ADGRL4,194.77878523389393
AGR2,85.297503669843465
AHR,65.72665840088784
AIF1,90.62488095532828
AKT1,65.77409455645032
ALDH1A3,60.59658748679778
ANLN,73.35251758030726
AP1M2,97.38364952374646
APOC1,67.86202639830537
APOE,66.65071717957309
AR,55.48972395258108
AURKA,70.86700825605188
AZGP1,72.6664189743671
B2M,78.9259118889814
BAG1,61.54251680625075
BANK1,61.980100239322034
BCL2,49.062053933031535
BGN,97.76680764833588
BICC1,69.62035233200211
BIRC5,82.34660456162622
BLVRA,57.88586317311005
BRAF,69.43671881182266
C1QA,46.01550497364986
C1QB,67.68742033385743
CALCRL,172.04306345393277
CAPN13,67.37054372315161
CCL2,99.1386557095272
CCL3,68.18177796609237
CCL4,79.2949511933513
CCL5,103.02016202221455
CCNB1,54.353930313457425
CCND1,51.89650257995164
CCNE1,72.02804978267108
CCNE2,74.11381587161465
CD14,76.52177067946943
CD163,64.32400849338147
CD19,69.55519496164186
CD2,67.65009579656373
CD24,55.25775606630669
CD274,59.13554399718224
CD34,135.60639550810782
CD36,79.58298013136728
CD38,75.0609381339078
CD3D,87.73140942082306
CD3E,64.61488468978615
CD3G,71.98234425375833
CD4,69.2171841527463
CD40,152.48510255998656
CD40LG,73.68361704410842
CD44,62.21866193305167
CD5,95.06303678732377
CD63,77.05423551892186
CD68,66.91929665457533
CD69,71.27067000332632
CD7,79.64921593482242
CD74,56.717209691220795
CD79A,59.64865904842128
CD79B,60.394776004859224
CD8A,56.19529022326713
CD9,83.86056677035067
CD96,65.99268482682706
CDC20,78.32921404714351
CDC6,54.389404104261615
CDH1,53.64218642992774
CDH11,66.32102554703602
CDH3,70.83001955292738
CDK4,51.093863898532334
CDK6,81.30887736900011
CDK7,51.294709335520636
CDKN2A,52.31870080354657
CEACAM1,66.04965644327409
CENPF,69.98038164214562
CEP55,96.63027011210981
CLDN4,77.42633678109162
CLU,75.22706304924687
COBL,87.14124720347401
COL1A1,67.09913998367345
COL1A2,61.22307047629615
COL3A1,112.21316726257635
COL4A1,131.83507768143315
COL4A2,81.54947953177347
COL4A5,57.1204505235483
CR2,62.8465405681328
CRABP2,55.93892387323376
CSRP2,71.94444168679583
CST3,86.90097520940085
CSTB,63.22121117614091
CTCF,44.98725763232823
CTLA4,73.44997996930721
CTSL,46.27900175022269
CXCR5,60.280329377561095
CXXC5,69.69507821750248
DCN,69.16736288118378
DERL3,67.23154969483042
EFNA5,69.39981827325809
EGFR,80.2143839539457
EIF3E,48.600901528782586
ELF5,60.750980880873165
EPCAM,40.24217467376344
ERBB2,45.609924743269985
ERBB3,44.78257115612895
ERBB4,47.94792395684895
ESR1,43.50311518227465
FABP7,72.20533496524014
FAP,75.25582171637306
FASN,60.287128874130296
FAT1,68.47577917791781
FCGR3A,53.92348829850656
FCN1,91.65207578818172
FCRL5,79.62374742333955
FGFR1,62.66725458412865
FGFR2,69.90271748986363
FGFR4,71.45817272704534
FN1,119.13212914821369
FOS,74.35648823998649
FOXA1,41.51889762226934
FOXC1,118.1575967290897
FOXP3,100.39484415659393
FXYD3,45.279478937288125
GATA3,75.53600935986987
GNG11,76.4427624846816
GNLY,66.2657947396554
GPNMB,102.35773610364083
GPR160,69.14122921594361
GRB7,71.95909074971082
GSN,60.37352934101467
GZMB,104.22034328119605
HIF1A,47.264399854907424
HLA.A,87.92998945213749
HLA.B,98.23452842280324
HLA.C,73.43399193285897
HLA.DPA1,94.7404042903563
HLA.DRA,64.45752082737182
HLA.DRB1,86.4074941918161
HLA.DRB5,85.4075587499806
HLA.E,67.83686759279816
HSPB1,57.187870679717165
HSPG2,102.77266155554634
ICAM1,91.62278053623615
ICOS,83.87436045934894
IFITM3,60.89616790629008
IGF1R,64.07733922937967
IGFBP5,50.23867985181444
IL2RA,85.64239828596556
IL32,87.70868740719301
IL3RA,86.21339166420961
IL7R,84.34161567215122
ISG15,79.68103371336319
ISG20,58.61862874169999
ITGA6,41.906226134789215
ITGAX,75.44094002090296
JUN,44.847488810969516
JUNB,58.07845663412601
KIF23,55.17390349527528
KIT,93.15696050287507
KRAS,52.507585329745446
KRT10,64.8661741275188
KRT14,81.65395828319825
KRT15,60.85539474942847
KRT17,93.88502295560032
KRT18,48.71794080935027
KRT19,49.440387948182924
KRT5,93.56398299856897
KRT7,67.7563926716444
KRT8,60.25479261462347
LAG3,84.82089260675436
LAMA1,68.51634105802037
LAMC1,56.59985596933483
LDB2,122.95410453886988
LGALS1,59.217988925373255
LGALS2,78.46923147708375
LGMN,77.59942888479503
LILRB1,81.76317353286359
LRP2,47.77039827212766
LST1,88.17811741163548
LTF,66.38704671215268
LUM,128.7264807908411
LYPD6B,76.37897082481516
LYZ,59.855614359641905
MAPK13,62.43651507605785
MAPK3,63.822879467914554
MDM2,71.91192376060312
MELK,59.86975916703093
MIA,94.11675817785573
MKI67,59.13723880218309
MLPH,40.90776197496453
MMP11,90.92893040240209
MMP12,72.84072279015523
MMP9,86.60770474279198
MS4A1,83.99513591383167
MSR1,91.46375470080028
MT2A,68.77156237530762
MUC1,49.197724238072595
MYB,66.95539541787575
MYBL2,58.92162512793214
MYC,62.24831244717517
MYL6,49.948090795410636
MYL9,56.356480144807705
MYLK,85.1684656587057
MYO10,59.90328772091518
MYO5B,65.06839120287735
MZB1,74.4618283169388
"NAT1",65.68142680683177
NCAM1,83.71933652189163
NDC80,74.62641222189387
NDRG2,56.23779127769418
NF1,50.89436237027562
NFKBIA,58.16549158785299
NKG7,88.84001843131414
NOTCH1,60.569513045282946
NR3C1,117.52528660074503
NUF2,80.48353792834293
OBP2B,70.89317308143107
ORC6,48.73250191340785
PABPC1,33.226677899453136
PBK,65.90606470606642
PDCD1,60.347141901982475
PDPN,86.0190354308358
PDZK1IP1,53.23414983185352
PECAM1,56.02301691076414
PGR,62.725650506003376
PHGDH,50.77370872300146
PI3,68.03096339466073
PIK3CA,54.894719586328435
PLEK,69.28885047322674
PLVAP,72.05570861467419
POU2AF1,79.4319983537929
PRLR,40.2496814364499
PTEN,47.691208579599
PTPRB,46.19510189408771
PTPRC,66.88626090612408
PTTG1,61.3782953225617
RAMP2,62.12910519452166
RB1,66.57584913366031
RPL13,68.44917681925945
RPL18,69.95208153812955
RPSA,59.38561108425555
RRM2,41.12829592161843
S100A14,68.03143503526478
S100A4,53.95831084055706
S100A8,70.56051648291164
S100A9,71.95938184657174
SDC1,61.347792921675094
SFRP1,67.29951880293038
SIAH2,78.68109395455004
SKAP1,42.10188793449258
SLC2A1,62.52104671430116
SLC39A6,44.46663879706424
SLPI,71.06942263729799
SNAI2,105.53275649017652
SOX10,79.9295343301987
SOX18,75.74081555822964
SOX4,49.79706068791546
SPDEF,63.022225274729266
SPP1,54.62520340918629
STAT5A,90.61616743851204
STMN1,67.4437077665272
SULF1,71.31459090067689
TAGLN,75.91694179962622
TBX21,59.43236596993227
TCF4,90.88024102373167
TCL1A,53.881347473006784
TFEC,102.19431928984068
TFF1,78.49696735640738
TFF2,89.8280129702054
TFF3,72.1795417541553
TFRC,62.28235729525005
THEMIS,76.5305344800604
THY1,130.6499389802116
TIMP1,137.51798617222602
TMEM45B,96.0199557559894
TMSB10,51.167075804594766
TP53,53.464487785913185
TPM2,65.65746229891654
TRAC,93.20882667725027
TRDC,70.77299664111484
TSPAN1,75.87212100792274
TTC6,84.7750800002945
TTYH1,61.51117469441147
TYMS,57.14001258052616
UBE2C,67.7980536444842
UBE2T,63.701836686212154
VIM,64.51819384685669
VSIR,80.9943664051117
XBP1,45.007942287909316
XCL1,63.20506855319236
ZNF571,70.4610721077393
