target,imp
ACTA2,33.20531095678276
ACTG2,23.310121365228106
ACTR3B,25.135214612517075
ADGRL4,24.940829592944255
AGR2,31.914429893047444
AHR,36.43913993988477
AIF1,24.02585902064501
AKT1,18.819697755763755
ALDH1A3,32.9947476401907
ANLN,30.288325418979035
AP1M2,29.592840046337493
APOC1,32.08730542129415
APOE,23.125528650311875
AR,17.920999598566713
AURKA,20.56910263417628
AZGP1,29.796925647031212
B2M,19.71526573651705
BAG1,34.49596308625172
BANK1,24.37614240758126
BCL2,25.055502070981237
BGN,27.508221741261533
BICC1,38.36385704212115
BIRC5,43.8367611749301
BLVRA,38.37682432512754
BRAF,23.323227044654132
C1QA,43.101132816661575
C1QB,23.63342688214439
CALCRL,20.285871018777872
CAPN13,18.91299815584768
CCL2,42.65751781984657
CCL3,40.680749385786655
CCL4,32.789757413958725
CCL5,33.54532766198995
CCNB1,38.26878299454037
CCND1,14.192138049147317
CCNE1,39.260636021959556
CCNE2,43.83009684863483
CD14,29.059700206590154
CD163,40.81185270247822
CD19,24.37915687734855
CD2,34.67725236244119
CD24,16.864474121547293
CD274,61.41968527884575
CD34,27.452175916361135
CD36,30.24184800536852
CD38,28.781930995122092
CD3D,16.033096779530332
CD3E,30.242998590739965
CD3G,21.28929836632181
CD4,17.498652511344954
CD40,24.795915038415725
CD40LG,31.701297358665357
CD44,24.252841077145085
CD5,29.99441420929804
CD63,29.090308228088283
CD68,45.534223721727415
CD69,32.136962663717874
CD7,25.122059828675482
CD74,24.71471349372034
CD79A,31.83265674876626
CD79B,45.877371284484155
CD8A,35.21303882913042
CD9,21.4564923912168
CD96,38.83752093561248
CDC20,26.65127073813584
CDC6,49.25963509899056
CDH1,19.598952724649457
CDH11,25.481606572134226
CDH3,18.484961871828688
CDK4,23.807657457278225
CDK6,30.341512782663987
CDK7,19.401269352955705
CDKN2A,30.039697468357907
CEACAM1,12.073083255385441
CENPF,37.53891036722854
CEP55,48.59969763373517
CLDN4,18.94888938194606
CLU,42.36982054635632
COBL,44.73235799033939
COL1A1,21.049675576130166
COL1A2,25.08903736307535
COL3A1,22.507134532421063
COL4A1,21.84172217202829
COL4A2,21.34087044304176
COL4A5,32.021851174736234
CR2,23.772711268009107
CRABP2,32.45680072024707
CSRP2,22.320549464156343
CST3,36.241778961071184
CSTB,39.25779872515838
CTCF,15.469212780368633
CTLA4,30.127172164259502
CTSL,25.289927145808683
CXCR5,23.179190359358127
CXXC5,25.45858691177782
DCN,23.68384576478012
DERL3,25.57950575962966
EFNA5,50.045336238288336
EGFR,23.369163303019395
EIF3E,31.347072091060603
ELF5,33.4637459180677
EPCAM,16.011112885164067
ERBB2,22.189158268061142
ERBB3,10.29051307802105
ERBB4,33.676390379561155
ESR1,25.908893379114474
FABP7,22.720126747264477
FAP,41.130199845076184
FASN,24.886671235596374
FAT1,50.91350393812027
FCGR3A,14.2472175350291
FCN1,42.264933750152395
FCRL5,21.602079594721154
FGFR1,16.619296459239436
FGFR2,41.55235901896457
FGFR4,52.705524560731156
FN1,28.306973819560394
FOS,28.196300143518748
FOXA1,18.68154616074396
FOXC1,33.69278567845161
FOXP3,30.906482189275554
FXYD3,22.306286887865863
GATA3,15.397684757213215
GNG11,49.687924683947585
GNLY,23.25284751518935
GPNMB,36.998663905657374
GPR160,32.843175052400305
GRB7,41.759963454030554
GSN,35.77042392832115
GZMB,42.84278659641891
HIF1A,16.971063051015964
HLA.A,26.997328288615755
HLA.B,27.796728064077726
HLA.C,36.33257770145039
HLA.DPA1,24.630126411061337
HLA.DRA,23.70043249724573
HLA.DRB1,21.211414785341066
HLA.DRB5,37.960326025053675
HLA.E,15.892044987166539
HSPB1,15.817171119361197
HSPG2,27.495280947447814
ICAM1,30.516586396118143
ICOS,30.371937317775693
IFITM3,30.530532130139864
IGF1R,33.701859379772415
IGFBP5,18.935757230541252
IL2RA,50.07505721887465
IL32,25.028728899512412
IL3RA,28.29666968987198
IL7R,36.671095068552596
ISG15,30.474763072553923
ISG20,32.72188021110757
ITGA6,18.992828828889923
ITGAX,44.17915502125398
JUN,15.439230835695493
JUNB,13.091101314984208
KIF23,38.235416519835056
KIT,46.04252862896911
KRAS,22.08817455923076
