target,imp
ACTA2,42.18703841159722
ACTG2,41.70860188690087
ACTR3B,30.124753211006364
ADGRL4,45.53191312599127
AGR2,38.7965937462613
AHR,74.33250897332142
AIF1,40.524630443749714
AKT1,47.10227410417538
ALDH1A3,69.53925493104029
ANLN,76.67065574882528
AP1M2,47.354291528954306
APOC1,70.47727843184944
APOE,42.490089170080935
AR,34.418419902058595
AURKA,59.26028346558519
AZGP1,53.54962393913963
B2M,36.44854084112392
BAG1,45.49996574715588
BANK1,50.48561487766067
BCL2,38.236102083017336
BGN,44.538674706366585
BICC1,60.445818548690625
BIRC5,74.26627599125497
BLVRA,71.32667202829707
BRAF,54.445714892409406
C1QA,46.872134456000914
C1QB,53.84015063566383
CALCRL,51.867628705970894
CAPN13,47.75523805416722
CCL2,49.444899335613115
CCL3,56.85908144715937
CCL4,59.65803882233228
CCL5,47.64200905135711
CCNB1,72.4855756424004
CCND1,39.1462284911813
CCNE1,68.1064680196468
CCNE2,73.71660780668748
CD14,41.165261229309266
CD163,41.03358915390875
CD19,43.76251579202005
CD2,73.7738708577122
CD24,44.95504395312689
CD274,77.45572407192427
CD34,76.70577671121329
CD36,38.80052927135257
CD38,44.23177858620918
CD3D,58.40423171732446
CD3E,53.431598926168654
CD3G,40.79918823742642
CD4,42.614365200421034
CD40,45.333109775637304
CD40LG,77.75127853109129
CD44,49.019166464633656
CD5,45.40802631127942
CD63,51.43031577340449
CD68,60.078430382100414
CD69,43.94016978043398
CD7,43.981837944157384
CD74,31.41877325657703
CD79A,52.253210115199664
CD79B,50.3544667173694
CD8A,71.57244877792213
CD9,53.24969366249235
CD96,40.0110011265609
CDC20,61.96685762356005
CDC6,79.15817863211282
CDH1,33.59239501813701
CDH11,63.410338330135325
CDH3,34.40149779546989
CDK4,43.877061406608355
CDK6,56.47646848990927
CDK7,49.727073199864336
CDKN2A,48.77848181795642
CEACAM1,30.289591790626776
CENPF,65.87680261486551
CEP55,86.43483547349788
CLDN4,47.21461923387552
CLU,54.57473289502748
