target,imp
ACTA2,0.02273275232725743
ACTG2,0
ACTR3B,0.009280299424749212
ADGRL4,0.011709533932152244
AGR2,0.06692009270405858
AHR,0.03392612862835462
AIF1,0
AKT1,0.04150376643705796
ALDH1A3,0.027060523024285348
ANLN,0.00755199649990157
AP1M2,0.01746031746031746
APOC1,0.043224567787692736
APOE,8.91020609246282e-6
AR,0.02381721533362327
AURKA,0.3079911980663143
AZGP1,0.032860838187474414
B2M,0.1088218172716745
BAG1,4.1060264055743813e-4
BANK1,5.802139461816708e-6
BCL2,0.03918841907432558
BGN,0.03981894614689688
BICC1,0.005934065934065935
BIRC5,0.1715497511523434
BLVRA,0.0264512020419858
BRAF,0.038671155453466825
C1QA,0
C1QB,1.385416073304533e-5
CALCRL,0.12087189867779363
CAPN13,0.03684291484201406
CCL2,0
CCL3,0.030792838874680307
CCL4,0
CCL5,2.57783109689268e-4
CCNB1,0.11551899854656598
CCND1,0.19672197490199214
CCNE1,0.009818401387571903
CCNE2,0.014708333333333334
CD14,0.011725883876569046
CD163,4.361783865715843e-5
CD19,0
CD2,0
CD24,0.23878934934893462
CD274,0.1404772026035867
CD34,0.032609850353469645
CD36,0
CD38,0
CD3D,0
CD3E,0.01657738780507013
CD3G,0.07172236535813666
CD4,9.355380236915037e-4
CD40,0.09974360283885975
CD40LG,0.008888888888888889
CD44,0.02224960479542759
CD5,0.0446162569321296
CD63,0.055772764932730715
CD68,0
CD69,0.06844446078135738
CD7,5.991146416961524e-6
CD74,0.0059528809926821516
CD79A,0.03637118299743994
CD8A,0.02109832259849699
CD9,0.0012165734887513006
CD96,0
CDC20,0.17230472475470815
CDC6,0.019860795485994034
CDH1,0.05719535651777476
CDH11,0.02166666666666667
CDH3,0.112838654414737
CDK4,0.030464748540034406
CDK6,0
CDK7,0.11037204860922754
CDKN2A,0.07884846292757222
CEACAM1,0.07780811752345886
CENPF,0.28586421308032095
CEP55,0.4331887399552025
CLDN4,0.031293967845811774
CLU,0.02324393493949869
COBL,0.050754313536918005
COL1A1,0.07920900351191953
COL1A2,0.04443088483352584
COL3A1,0.07521392747556925
COL4A1,0.09954151280443446
COL4A2,0.08933287740344464
COL4A5,0.021023884810841335
CR2,0
CRABP2,0.037026646299057275
CSRP2,1.1308669467269328e-4
CST3,0.009000000000000001
CSTB,0
CTCF,0.058429137176810426
CTLA4,1.190316773051231e-5
CTSL,0.1301131301668812
CXCR5,0
CXXC5,0.008713559782997664
DCN,0.018186782962933717
DERL3,0.027433363759134407
EFNA5,0.04473774349560079
EGFR,0.021134970220020737
EIF3E,0.10336626355605776
ELF5,0.011502307314577883
EPCAM,0.2045314656242369
ERBB2,0.023849042279636638
ERBB3,0.10581832468817055
ERBB4,0.03701862109942315
ESR1,0.03547785626537362
FABP7,0.005
FAP,0.02
FASN,0.04753384756687554
FAT1,0.10146685090975748
FCGR3A,0.02621481112605672
FCN1,0.0486731266618653
FCRL5,0
FGFR1,0.10436467049688282
FGFR2,0.014941285168201892
FGFR4,0
FN1,0.12064997051897032
FOS,0.119747804610613
FOXA1,0.19521707392550153
FOXC1,0
FOXP3,0.004378496907668058
FXYD3,0.14253072522791319
GATA3,0.1530083067712772
GNG11,0.014552613394598934
GNLY,0
GPNMB,0.08774538137778169
GPR160,0.028995831199692755
GRB7,0.04168739335296027
GSN,0.020768479392148428
GZMB,6.312686867978598e-4
HIF1A,0.05884926472293813
HLA.A,0.011070007106996588
HLA.B,0.117886568079269
HLA.C,0.06512344196522436
HLA.DPA1,4.950682171604253e-5
HLA.DRA,4.226542511074367e-5
HLA.DRB1,0.03966984185161713
HLA.DRB5,1.0024308949201782e-6
HLA.E,0.09660226206234367
HSPB1,0.2099543058454941
HSPG2,0.0014246279144807647
ICAM1,0.03251835869482929
ICOS,0
IFITM3,0.04239699319307211
IGF1R,0.035231254473377924
IGFBP5,0.15881095549976304
IL2RA,0
IL32,0.05441991868207051
IL3RA,0
IL7R,0
